window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,4274,-1.5194721936435663e-10,5.651335981089658e-11,2.956741320365919e-11,1.8091602921402814e-11,1.520669931829657e-11,2.7244650465808144e-11,-5.2351572610547925e-11,5.489603053937121e-13,1.6247571264097278e-12,3.847146221516165e-12,1.4609730713560345e-12,-1.9001857796846928e-11
wl_DR6_LRGz2,DR6,LRGz2,4275,-1.4714194457619148e-10,5.857566815941002e-11,2.43814282405353e-11,1.8224267542978942e-11,1.7068755671699677e-11,2.99301932573062e-11,-5.2775164743033614e-11,-8.4747021860307e-13,-6.189067891548082e-13,7.114540354997868e-12,1.321254315550201e-12,-1.869413416248179e-11
wl_DR6_LRGz2,DR6,LRGz2,4276,-1.999452389485583e-10,5.3939610071492876e-11,2.3493034944506128e-11,2.4299484584673887e-11,8.857989193802086e-12,3.307559124638851e-11,-5.417245862582489e-11,1.0110246488647945e-12,-1.5488414715108002e-14,4.8673309823285615e-12,2.411921168863612e-12,-1.775041190158441e-11
wl_DR6_LRGz2,DR6,LRGz2,4277,-1.9717424054986575e-10,6.545500784699953e-11,1.5225954328155996e-11,2.273312296463016e-11,1.674761869025454e-11,2.967934003302479e-11,-5.123674569663188e-11,-1.660506094369194e-12,-4.909581048533058e-13,6.989696583331644e-12,2.3530843116121218e-12,-1.724774136545159e-11
wl_DR6_LRGz2,DR6,LRGz2,4278,-2.1055586138091983e-10,5.2503487700952466e-11,7.685508490619006e-12,3.1386982040865123e-11,1.2198639354091266e-11,2.924492543136355e-11,-5.336578823326142e-11,1.5804284083706603e-13,7.042900626169088e-13,5.407628828556231e-12,3.288431776699665e-12,-1.5507011697372064e-11
wl_DR6_LRGz2,DR6,LRGz2,4279,-1.8104970529078298e-10,6.692670109938857e-11,-1.741738286870644e-12,2.8104929733945e-11,2.1133179797992387e-11,2.4397056325333125e-11,-5.018329256677953e-11,-1.3401410586479835e-12,4.0311126723007447e-14,7.828091430909029e-12,2.750253513816643e-12,-1.4773480352948807e-11
wl_DR6_LRGz2,DR6,LRGz2,4280,-1.7173453845830622e-10,5.533380431012625e-11,2.0599877030985247e-12,2.920596787608163e-11,2.0696156520477565e-11,2.261630687028227e-11,-5.254485154456864e-11,-6.390296791261362e-13,2.8520473117897025e-12,6.40115704443508e-12,3.031886033665609e-12,-1.2200318774862977e-11
wl_DR6_LRGz2,DR6,LRGz2,4281,-1.7822938939807378e-10,6.861881835759322e-11,-1.0780336548150944e-13,2.5907509671890666e-11,2.6853255207470076e-11,1.806722396919301e-11,-4.955808899551196e-11,-9.895813179300369e-13,7.292670934178279e-14,9.359662190953506e-12,2.979502879723037e-12,-1.174900105957821e-11
wl_DR6_LRGz2,DR6,LRGz2,4282,-1.576889484286546e-10,6.602465573803014e-11,-2.742858983429628e-12,2.7040359816108424e-11,2.3406294357971816e-11,1.911963095645734e-11,-4.9737435186786436e-11,-1.8578189290713705e-12,2.0425908342479133e-12,7.54274342984131e-12,4.776151473645105e-12,-1.098558919214323e-11
wl_DR6_LRGz2,DR6,LRGz2,4283,-1.6484669968726711e-10,9.287955373101515e-11,-1.0702693854519413e-11,2.3949630450745464e-11,2.939336697572798e-11,1.55501885385641e-11,-4.5420203489922834e-11,-3.4748069288541387e-12,-1.0061713153606334e-12,9.565651711797162e-12,5.178862634111912e-12,-1.0348360603539353e-11
wl_DR6_LRGz2,DR6,LRGz2,4284,-1.423743523397175e-10,9.890467090042683e-11,-2.5336857603674257e-11,2.764829977717553e-11,2.5709216909475197e-11,1.5348795518227193e-11,-4.352077386822353e-11,-5.7218192768019135e-12,2.458980744019188e-12,6.897750334038596e-12,6.788271173948459e-12,-8.96427959619908e-12
wl_DR6_LRGz2,DR6,LRGz2,4285,-1.325843343897725e-10,1.1188677394910535e-10,-2.8444146365060676e-11,2.4616281936180186e-11,3.1937322378488535e-11,1.1523812888178238e-11,-4.0364024670097386e-11,-6.8125991085560765e-12,-6.825813890239954e-13,9.792041990678303e-12,6.509007995121883e-12,-8.33065449186655e-12
wl_DR6_LRGz2,DR6,LRGz2,4286,-1.1550950634300917e-10,1.0763340800920145e-10,-3.381032173407797e-11,2.924778073141934e-11,2.4184475131806005e-11,1.470607922513732e-11,-4.350530674695874e-11,-7.071488883778424e-12,4.39206647674141e-12,7.40673633820122e-12,6.761472877598298e-12,-6.3477379870719334e-12
wl_DR6_LRGz2,DR6,LRGz2,4287,-1.0734548492092758e-10,1.11850292963298e-10,-3.2399529443868114e-11,2.4296132413521556e-11,3.2400899608477323e-11,9.383203445483213e-12,-3.9717786142768305e-11,-6.419541475270088e-12,-3.678195143496456e-13,1.019916378382869e-11,6.172269379652851e-12,-5.3889037852321676e-12
wl_DR6_LRGz2,DR6,LRGz2,4288,-8.770788965693642e-11,1.0049401373528797e-10,-3.2671704368294507e-11,3.187212172716985e-11,2.2868707334388917e-11,1.1216848394355978e-11,-4.2513271190336364e-11,-5.0909932150319665e-12,3.3698090176832607e-12,8.466059553194968e-12,6.3640322069394354e-12,-3.731104012665302e-12
wl_DR6_LRGz2,DR6,LRGz2,4289,-9.431829214878937e-11,1.164581888557597e-10,-4.0225690988591086e-11,2.7933737209641578e-11,3.200425053944896e-11,5.1469242585453215e-12,-3.637902589301828e-11,-5.767302448661705e-12,-3.363403105355618e-13,1.0201544890690345e-11,5.200545410150453e-12,-1.965544475210751e-12
wl_DR6_LRGz2,DR6,LRGz2,4290,-7.652650622204669e-11,9.637899210878838e-11,-3.083844097435809e-11,2.4717831849007422e-11,2.7304489469981366e-11,3.607956356231196e-12,-3.3989298126963615e-11,-4.9154056865475535e-12,8.793289687470401e-13,9.338679134540297e-12,6.066103887398567e-12,-2.6731895628685207e-13
wl_DR6_LRGz2,DR6,LRGz2,4291,-9.858255086782224e-11,1.0584756533622551e-10,-3.78642830819648e-11,2.0636634052624276e-11,3.8150378314128065e-11,-1.4785595632861215e-12,-3.032361510836943e-11,-6.501511876953766e-12,-1.9902169826870604e-12,1.245542710905689e-11,3.656074895048186e-12,1.5193984846324466e-12
wl_DR6_LRGz2,DR6,LRGz2,4292,-6.123992548906452e-11,7.505768308056585e-11,-3.354517001238781e-11,1.537701643377872e-11,3.443126763144987e-11,-7.687910273924682e-14,-2.8490802810502126e-11,-6.849503993422403e-12,-1.0805450473680487e-12,1.215716667758757e-11,5.25790672223718e-12,1.92077674846436e-12
wl_DR6_LRGz2,DR6,LRGz2,4293,-7.061729476695031e-11,8.843787970394319e-11,-4.313697112625309e-11,1.3433219886694861e-11,4.5673847060360074e-11,-4.975274449773297e-12,-2.627865828958775e-11,-6.910631169320587e-12,-4.682718122371083e-12,1.3930066539278594e-11,3.739062178211368e-12,3.495858989871841e-12
wl_DR6_LRGz2,DR6,LRGz2,4294,-2.5311749584785062e-11,7.840902157516861e-11,-5.2732773536672287e-11,1.9747836922392417e-11,3.8976564887784916e-11,-4.138809476671089e-12,-2.5852844911749937e-11,-7.244146114080901e-12,-3.3099945781801313e-12,1.2761836885594495e-11,5.848507218589684e-12,3.804955383185955e-12
wl_DR6_LRGz2,DR6,LRGz2,4295,-4.7708794582664406e-11,9.827714981043904e-11,-5.942367849108762e-11,2.4654396479334716e-11,4.320973927682807e-11,-1.0570915746411257e-11,-2.251757036175645e-11,-5.76397256065912e-12,-6.2613197429570414e-12,1.3583666270082464e-11,5.280141637311301e-12,5.002484883877902e-12
wl_DR6_LRGz2,DR6,LRGz2,4296,-8.607136713293093e-12,8.059092599744567e-11,-5.838997883532951e-11,2.8203397194141707e-11,3.564236819203829e-11,-1.1217673620321439e-11,-2.051276598726196e-11,-6.124883323259768e-12,-4.947039034047329e-12,1.2082526498062814e-11,7.907295675544793e-12,5.083076974827902e-12
wl_DR6_LRGz2,DR6,LRGz2,4297,-2.920321094274928e-11,8.999079083136818e-11,-6.159810234494921e-11,3.3914032002960974e-11,3.933567440427394e-11,-1.858039641302814e-11,-1.5446320263892307e-11,-5.753892640595465e-12,-7.382380961548357e-12,1.4131615284179527e-11,7.0999878423553675e-12,5.442174360100172e-12
wl_DR6_LRGz2,DR6,LRGz2,4298,5.157279421025275e-11,4.7242535682826784e-11,-5.1469536338314306e-11,2.8298575557162947e-11,3.44671108623379e-11,-1.8475931458932584e-11,-1.3796859928393627e-11,-6.214489672096895e-12,-5.8375351620086315e-12,1.2810294733487775e-11,8.644021361563961e-12,6.4082219874320196e-12
wl_DR6_LRGz2,DR6,LRGz2,4299,5.962047005411825e-11,4.9886157799394905e-11,-6.261841854634046e-11,3.2552986856768235e-11,4.054442764735979e-11,-2.3982142517723414e-11,-7.825208115484572e-12,-8.334161395270317e-12,-6.154154374397216e-12,1.2977990209066158e-11,7.553259694720376e-12,7.059386678004706e-12
wl_DR6_LRGz2,DR6,LRGz2,4300,1.358427390763763e-10,1.2229598316660287e-11,-4.979834945666832e-11,2.358070455285019e-11,3.7814465933100814e-11,-2.329550386817071e-11,-9.763404250995098e-12,-7.2058149749725645e-12,-5.056041603842551e-12,1.1526549814433914e-11,8.620738950836306e-12,9.007353732639977e-12
wl_DR6_LRGz2,DR6,LRGz2,4301,1.2267856528599222e-10,1.958251707578016e-11,-5.880520517294704e-11,2.742185908777714e-11,4.227933212125557e-11,-2.661923299715885e-11,-6.630898082748947e-12,-8.076117927898234e-12,-4.3283353855985455e-12,1.100007271920791e-11,6.924719768338356e-12,9.891741881334648e-12
wl_DR6_LRGz2,DR6,LRGz2,4302,1.489705754470525e-10,-6.582968820962779e-12,-5.052353388574366e-11,2.323161042367832e-11,3.7306802560951467e-11,-2.4893547042466477e-11,-8.139494565965379e-12,-7.639690810088561e-12,-2.987106401107058e-12,9.482299607852951e-12,9.283006067098635e-12,1.0225696052100498e-11
wl_DR6_LRGz2,DR6,LRGz2,4303,1.2441062789387512e-10,4.0615774944091245e-12,-5.623764723516676e-11,2.51158111022537e-11,4.42791796639991e-11,-3.007004016090621e-11,-6.698522546769742e-12,-5.624212444787746e-12,-4.7526011375555415e-12,1.0736062640681494e-11,7.705492561950022e-12,1.063371863646098e-11
wl_DR6_LRGz2,DR6,LRGz2,4304,1.4925067853601502e-10,-4.470681915588491e-12,-5.676527874437381e-11,2.6054364334912892e-11,3.5833278990780154e-11,-2.57236743564219e-11,-7.901840320031955e-12,-6.594704948480834e-12,-2.9345402392013892e-12,9.889519593048456e-12,9.389611359429833e-12,1.0466507314720898e-11
wl_DR6_LRGz2,DR6,LRGz2,4305,1.4682566655554788e-10,3.209819470844627e-12,-6.001631887327376e-11,2.4785826445584134e-11,4.305949418841251e-11,-3.119422349048036e-11,-6.976308251727833e-12,-4.202569606263279e-12,-5.185974888666763e-12,1.1622221787042488e-11,7.85926699119951e-12,1.1894401785216617e-11
wl_DR6_LRGz2,DR6,LRGz2,4306,1.569541918784819e-10,-4.090066250566806e-13,-5.855146357711129e-11,1.8662307958943308e-11,3.704324634924576e-11,-2.5993211789964546e-11,-8.023376162692027e-12,-5.991242029897596e-12,-2.833284222252302e-12,1.0772912029271324e-11,8.866009446062755e-12,1.1579233617582649e-11
wl_DR6_LRGz2,DR6,LRGz2,4307,1.7159056783239081e-10,5.0719079561101824e-12,-5.93774578889511e-11,1.5091149548965455e-11,4.4942412197241726e-11,-2.913888451056006e-11,-7.1849441905248584e-12,-4.917651016411459e-12,-3.942643766045571e-12,1.1653296498123482e-11,7.043476975751142e-12,1.3848557137066252e-11
wl_DR6_LRGz2,DR6,LRGz2,4308,1.5928014594515194e-10,-2.8142654584734246e-13,-5.580319547144048e-11,7.611820096463708e-12,3.886492636489316e-11,-2.5756913729876005e-11,-5.498379446347487e-12,-6.789323545213665e-12,-1.6050750261798887e-12,9.580937794150546e-12,8.977815391215112e-12,1.3516016309314661e-11
wl_DR6_LRGz2,DR6,LRGz2,4309,1.62687600856985e-10,-2.910024583327219e-13,-5.5821929750747395e-11,2.9451795867422997e-14,4.957371062554852e-11,-2.8093313908950185e-11,-5.568887869760607e-12,-4.548485818208762e-12,-3.472815321739335e-12,1.0194839946495139e-11,7.2222127114074714e-12,1.541470743358587e-11
wl_DR6_LRGz2,DR6,LRGz2,4310,1.4351370547737107e-10,-7.353586203197662e-12,-5.001873932152371e-11,4.553570001069923e-13,4.1674427813107814e-11,-2.5113038431029823e-11,-6.518804159646661e-12,-4.536369983304791e-12,-2.1405037617458627e-12,8.252869611308754e-12,9.576983579941644e-12,1.5033694285024446e-11
wl_DR6_LRGz2,DR6,LRGz2,4311,1.1421023914101344e-10,-6.7164978193263495e-12,-4.510374870149592e-11,-1.2245620813675265e-11,5.1017055197280975e-11,-2.694245094425422e-11,-9.141198274252346e-12,3.65284632300735e-13,-5.625527870452701e-12,1.0273637690984542e-11,7.657733382015568e-12,1.652610707685611e-11
wl_DR6_LRGz2,DR6,LRGz2,4312,1.064112991420911e-10,-1.878613403149802e-11,-4.3433767261009225e-11,-1.0743504776939753e-11,4.820316447726664e-11,-2.6360363057110998e-11,-9.51236123753915e-12,-3.0389974846557704e-13,-4.642962301457515e-12,8.716976185355613e-12,9.700753766536349e-12,1.576866844303947e-11
wl_DR6_LRGz2,DR6,LRGz2,4313,8.563195591227376e-11,-1.1776524911124362e-11,-4.513008798783045e-11,-1.7659625393401044e-11,5.4793613686539885e-11,-2.9063551227704662e-11,-9.971024174072869e-12,2.39684901599365e-12,-6.8503630643601305e-12,1.0437476357855101e-11,7.632500300633583e-12,1.6884001212564224e-11
wl_DR6_LRGz2,DR6,LRGz2,4314,9.651902501660681e-11,-2.186719673869101e-11,-4.5544108785087865e-11,-1.3178574341950976e-11,4.979033284145823e-11,-2.935745288040992e-11,-7.743139761066512e-12,7.76646138777089e-13,-5.598760356337117e-12,8.499977749644595e-12,9.513321107477678e-12,1.6375313101378197e-11
wl_DR6_LRGz2,DR6,LRGz2,4315,8.995302491429065e-11,-1.3820377866164189e-11,-5.0732234521630524e-11,-1.5855466649878976e-11,5.31424631077033e-11,-3.061167245142354e-11,-7.194375816212361e-12,1.6473549562518645e-12,-5.494842117659621e-12,8.14643066030916e-12,8.38689961374115e-12,1.720280580158586e-11
wl_DR6_LRGz2,DR6,LRGz2,4316,6.829417316451496e-11,-3.0241001629965e-11,-4.0472630343246825e-11,-1.3343840418223706e-11,4.608666924476049e-11,-2.7804971190819834e-11,-8.071055659530298e-12,6.52778413407642e-13,-2.585368150229701e-12,5.943287562078246e-12,1.0617662448657448e-11,1.6014861180001484e-11
wl_DR6_LRGz2,DR6,LRGz2,4317,7.079221196385684e-11,-3.4335249097449946e-11,-3.851802893090176e-11,-1.965115064321532e-11,5.029786651221988e-11,-2.7416591987459933e-11,-8.821008148003875e-12,3.4378602380719867e-12,-3.715549706497238e-12,6.381064105733023e-12,9.732029246602764e-12,1.653546466436847e-11
wl_DR6_LRGz2,DR6,LRGz2,4318,5.7557883510477285e-11,-4.4109023647408204e-11,-3.2873963577009406e-11,-2.2891370467216862e-11,4.91928177066398e-11,-2.5371224720662382e-11,-9.600681198972652e-12,2.5369362161912193e-12,-1.4610048387422751e-12,4.603916815904584e-12,1.1576691453529155e-11,1.520219457646295e-11
wl_DR6_LRGz2,DR6,LRGz2,4319,8.098734442172834e-11,-5.904798291905156e-11,-3.5547928791092224e-11,-2.2928053592239388e-11,5.517616952498172e-11,-2.8619385751393754e-11,-9.147206213298129e-12,5.530815875647208e-12,-3.6147657607020857e-12,6.507206677108273e-12,9.389703051996757e-12,1.5631818775188706e-11
wl_DR6_LRGz2,DR6,LRGz2,4320,8.603890878962153e-11,-6.154662938874812e-11,-3.6831180875201484e-11,-1.9938712015893934e-11,5.331666585888459e-11,-2.8887306355880273e-11,-8.118385238682428e-12,4.518796848374502e-12,-2.8970369757795283e-12,6.310242815790542e-12,9.879102605406812e-12,1.504783342910079e-11
wl_DR6_LRGz2,DR6,LRGz2,4321,8.432119341439511e-11,-6.736817546126271e-11,-3.7751571566380654e-11,-1.531060734460203e-11,5.4899832515561855e-11,-3.196131593460655e-11,-9.672933441425629e-12,7.323664423030525e-12,-4.315220231926377e-12,7.165996682980648e-12,9.07945046149539e-12,1.4827178436082137e-11
wl_DR6_LRGz2,DR6,LRGz2,4322,3.508642741075348e-11,-6.897851372579494e-11,-3.2335068482446505e-11,-1.1778667924730024e-11,5.0182435519011953e-11,-3.237118061163213e-11,-7.71112792244342e-12,5.484492861669636e-12,-1.0212165443806523e-12,6.676232180620237e-12,8.519152547384408e-12,1.539453129456042e-11
wl_DR6_LRGz2,DR6,LRGz2,4323,2.651779685570941e-11,-7.013988617881316e-11,-2.9793580205928326e-11,-9.050336448219958e-12,4.8642992161113795e-11,-3.205083968521674e-11,-1.031566660011351e-11,8.326810330031615e-12,-2.516812676483527e-12,7.859402503083067e-12,7.973187618959533e-12,1.5266056965030356e-11
wl_DR6_LRGz2,DR6,LRGz2,4324,-2.2061688818648268e-11,-5.853346765176495e-11,-2.858857180264355e-11,-9.837257512233271e-12,4.5744727933259906e-11,-3.2902092319221254e-11,-8.699049340044163e-12,8.166285025498022e-12,1.5449505704176384e-12,5.3266673951550946e-12,7.810321076368007e-12,1.596726913444175e-11
wl_DR6_LRGz2,DR6,LRGz2,4325,-1.2809612584089934e-11,-5.4608790599253314e-11,-4.196556431677196e-11,-5.406901917825464e-12,4.698795933231295e-11,-3.363410521742735e-11,-9.083338418609038e-12,1.1019788391666714e-11,-2.9285607771282115e-13,7.061858765915696e-12,5.5487416934753175e-12,1.6532002369303905e-11
wl_DR6_LRGz2,DR6,LRGz2,4326,-2.8114142660040818e-11,-4.717149515168338e-11,-4.3765619461000156e-11,-7.956138236994051e-12,4.6791892631992575e-11,-3.457387148073676e-11,-8.127553957377492e-12,1.1950264368657536e-11,2.434504122207177e-12,4.249615681135031e-12,6.4809350495173724e-12,1.5852161952897793e-11
wl_DR6_LRGz2,DR6,LRGz2,4327,-2.957599522117642e-11,-4.2055549973179895e-11,-5.333900730562498e-11,-9.586059325888599e-12,4.996454912974491e-11,-3.5798746216385e-11,-7.9204024779373e-12,1.5262322829562673e-11,-1.0459474106669612e-13,5.146752237528883e-12,5.945806939260846e-12,1.5381239478582576e-11
wl_DR6_LRGz2,DR6,LRGz2,4328,-3.028010431766182e-11,-4.1763610062396304e-11,-4.905157355822749e-11,-1.3878443719362207e-11,4.6164978987433036e-11,-3.3978208562734585e-11,-5.598269869695403e-12,1.4576320955193115e-11,1.6951940492750665e-12,3.7788812086588936e-12,6.52810290519597e-12,1.4311695749537215e-11
wl_DR6_LRGz2,DR6,LRGz2,4329,-2.2189856748272953e-11,-3.8938375160245095e-11,-4.652042276022636e-11,-2.1094469479654653e-11,4.776038304199113e-11,-3.468195071932e-11,-5.1502034004216205e-12,1.710837732401915e-11,-1.2377425815750697e-12,5.442609201857127e-12,6.4707455322238954e-12,1.4099463509733516e-11
wl_DR6_LRGz2,DR6,LRGz2,4330,-1.7120353521503783e-11,-4.672859172460712e-11,-3.9027669630117315e-11,-2.2992519941290456e-11,4.0968211021381207e-11,-3.107576022199819e-11,-5.22678195814917e-12,1.862762694136085e-11,4.169456513725101e-14,4.247998938050505e-12,6.3428921384259466e-12,1.3239084573452389e-11
wl_DR6_LRGz2,DR6,LRGz2,4331,-1.8272333472154608e-11,-2.886257925457032e-11,-5.160616693738723e-11,-2.3735067797320397e-11,4.489105853360014e-11,-3.4847867439253977e-11,-4.202416511307932e-12,2.0784070949885294e-11,-2.4185770884545195e-12,5.582447584922904e-12,6.106349712670959e-12,1.3188076628969112e-11
wl_DR6_LRGz2,DR6,LRGz2,4332,-3.1108103479121125e-11,-4.673460462736509e-11,-4.068201493458529e-11,-2.883154326130277e-11,4.2412265072884436e-11,-3.431321971818861e-11,-3.4866446684262002e-12,2.310431755617541e-11,8.318272305133801e-15,3.2794603281907765e-12,5.944512511384204e-12,1.3394101677828197e-11
wl_DR6_LRGz2,DR6,LRGz2,4333,-3.082627921649179e-11,-3.6286680980488724e-11,-5.95744916274935e-11,-2.951237496655111e-11,4.993313109721228e-11,-4.0489114682201054e-11,-5.567549115932982e-13,2.4605698296995584e-11,-1.284282284412449e-12,3.9730371926720286e-12,5.777465742786842e-12,1.2700624389938164e-11
wl_DR6_LRGz2,DR6,LRGz2,4334,-3.0656554506399436e-11,-5.343329395914083e-11,-5.277467346273696e-11,-3.249124273308737e-11,4.6487709815326864e-11,-4.138474569240952e-11,3.7629271470703104e-12,2.3913391166892265e-11,1.5424660275804584e-13,2.2553489476179483e-12,6.229098838220907e-12,1.2884202432771582e-11
wl_DR6_LRGz2,DR6,LRGz2,4335,-1.6723629325130606e-12,-4.92718508469839e-11,-7.161795914834437e-11,-3.5819299677545535e-11,5.168469473011064e-11,-4.612825296569358e-11,7.736273212011919e-12,2.357541495483024e-11,3.345019105012128e-13,2.7650946854679837e-12,5.291024306438202e-12,1.3217693637211016e-11
wl_DR6_LRGz2,DR6,LRGz2,4336,-1.1849233938733755e-11,-6.839005277949339e-11,-6.120230235807687e-11,-3.479337098319624e-11,4.6837822367190346e-11,-4.3913660941238136e-11,8.326103759736113e-12,2.4275597938822214e-11,-1.5664604812559438e-13,1.5346159487130207e-12,6.3271458048333675e-12,1.2964967643097502e-11
wl_DR6_LRGz2,DR6,LRGz2,4337,1.4132230268940317e-11,-5.940530495642529e-11,-7.768131241371469e-11,-3.500351336549176e-11,4.8273051124865126e-11,-4.663641874693089e-11,1.0083892886670759e-11,2.4607907413636544e-11,-2.482080880023289e-13,7.847260250633437e-13,6.682684907074802e-12,1.2558765469975235e-11
wl_DR6_LRGz2,DR6,LRGz2,4338,-2.421279616293817e-11,-6.797680653718902e-11,-6.00570842680254e-11,-4.0792177059158987e-11,4.5906446273860085e-11,-4.403391584589697e-11,9.636998836711647e-12,2.7847126722078467e-11,-5.745503452275469e-13,-3.83349383467255e-14,5.7335779332021476e-12,1.3893238589852396e-11
wl_DR6_LRGz2,DR6,LRGz2,4339,2.552590469382431e-11,-7.666687462483358e-11,-6.150602813013338e-11,-4.3496384587044806e-11,4.728941696815941e-11,-4.6386768068305237e-11,1.107905619275487e-11,2.837235667918911e-11,-1.390359999311687e-12,-2.744359378790376e-13,5.968160754968584e-12,1.2961290496431523e-11
wl_DR6_LRGz2,DR6,LRGz2,4340,7.526872708318996e-12,-8.128685205131382e-11,-5.3079493994993894e-11,-4.6954266005677694e-11,4.567817925910949e-11,-4.725099528828824e-11,1.195611597612803e-11,3.231681842810073e-11,-2.0849625415184162e-12,-3.370676099867544e-13,3.740173442021389e-12,1.4874320918787617e-11
