window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,575,-3.56008479327882e-07,-3.336918264205515e-07,-3.670638139691253e-07,-4.947955824367782e-07,-7.731213777515658e-07,-1.3665834976046989e-06,-2.038808274114519e-06,-0.00011399764187681976,0.009660539789586349,-3.0890442866742137e-05,2.572459784484752e-06,8.427914896483805e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,576,-3.6713330983791196e-07,-3.359519018633931e-07,-3.821169796388263e-07,-5.075198143766691e-07,-7.930188680245702e-07,-1.4004306497645267e-06,-2.1214577617415904e-06,-0.00011430954345216739,0.009657000106192947,-2.7301953382100874e-05,2.6485989756119234e-06,8.75580820699147e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,577,-3.831873704830847e-07,-3.42437871104956e-07,-3.950037434154207e-07,-5.225916393047433e-07,-8.141110878366768e-07,-1.4418585363212746e-06,-2.19425596093707e-06,-0.00011460912386841454,0.009653214730333487,-2.3500809631868047e-05,2.7243196244510615e-06,9.115141559092759e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,578,-3.8636600101215867e-07,-3.44408850486563e-07,-4.1094240347721024e-07,-5.366750487021773e-07,-8.319822804514693e-07,-1.4752572553288577e-06,-2.2737356796120443e-06,-0.00011488476870442167,0.00964778989209841,-1.8176745538154903e-05,2.7833674678429436e-06,9.436542200846271e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,579,-3.9740182140084186e-07,-3.5443912625364676e-07,-4.204187535704538e-07,-5.532397878100101e-07,-8.519781108105049e-07,-1.5148687720669811e-06,-2.3415457318155897e-06,-0.00011518425124868013,0.009643759543390907,-1.4156902910253825e-05,2.8619378037888423e-06,9.791053638908234e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,580,-4.1081255044606115e-07,-3.524863491097678e-07,-4.395413435838551e-07,-5.645728001117349e-07,-8.69327035197287e-07,-1.5468508068014982e-06,-2.4178646677108114e-06,-0.00011543003514756572,0.009635728634311993,-6.4177899054970126e-06,2.8985436387109965e-06,1.0113298568339603e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,581,-4.234655178608377e-07,-3.579980202668931e-07,-4.50441818963709e-07,-5.805566517768846e-07,-8.886120561431612e-07,-1.583733839592288e-06,-2.484148846668679e-06,-0.00011568427970871525,0.009629556323581229,-4.324329799072161e-07,2.9604805038183363e-06,1.0465067306454197e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,582,-4.3099824370374363e-07,-3.5903888934802827e-07,-4.6656647645988537e-07,-5.927672473006561e-07,-9.056421136911029e-07,-1.616195559530581e-06,-2.5571289856413573e-06,-0.000115894068314491,0.009620992262304003,7.772972275846903e-06,2.9921301163401465e-06,1.0798424786130307e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,583,-4.3166000421955793e-07,-3.6866601907710545e-07,-4.777042902793682e-07,-6.056276123709639e-07,-9.25517343220723e-07,-1.6524307524107544e-06,-2.62430180163784e-06,-0.0001161431764714363,0.00961423110712162,1.4301552455695785e-05,3.0521629675776657e-06,1.1151688680986794e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,584,-4.4469207457563724e-07,-3.718605132251559e-07,-4.926824231614201e-07,-6.201192315227847e-07,-9.398939060361522e-07,-1.6862494228947456e-06,-2.693279107247121e-06,-0.00011631027753916286,0.00960426086671351,2.377997571356366e-05,3.077847709791546e-06,1.1484283752297623e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,585,-4.504144971967929e-07,-3.844549043218617e-07,-5.004537204402051e-07,-6.332220254133269e-07,-9.602521506622146e-07,-1.7207181512602718e-06,-2.7627480792995272e-06,-0.00011652426843501107,0.009596315578917023,3.138514785422196e-05,3.132948166575971e-06,1.1829545712040411e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,586,-4.6514011539060547e-07,-3.8878778458422333e-07,-5.114937388502221e-07,-6.474334957858719e-07,-9.754097818633292e-07,-1.7524733914201829e-06,-2.8271645531905166e-06,-0.00011667990202891555,0.009585393407215828,4.1745030409094e-05,3.1466883128586752e-06,1.2165934473691534e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,587,-4.6719323022061254e-07,-3.965726965874739e-07,-5.207395365569439e-07,-6.594844283681007e-07,-9.962050299968532e-07,-1.783521979965771e-06,-2.890390219908423e-06,-0.0001168192382742944,0.009573251715789276,5.3217783688474496e-05,3.165834009279174e-06,1.2500708180499897e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,588,-4.688203429273651e-07,-4.0633596992770623e-07,-5.262697950717286e-07,-6.726507233298915e-07,-1.009859225826853e-06,-1.8124663719909075e-06,-2.9473560063702345e-06,-0.00011682405681059852,0.009553416261282784,7.18105273442506e-05,3.1004412220908704e-06,1.2802121759430662e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,589,-4.6957949169313114e-07,-4.1786228121763805e-07,-5.333991039152704e-07,-6.835474597341911e-07,-1.029069659218868e-06,-1.8419850778977434e-06,-3.004756707583079e-06,-0.00011692729421870462,0.009538947514755829,8.543189993108346e-05,3.0968715607967295e-06,1.3133614303182833e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,590,-4.765514121427592e-07,-4.240903565325805e-07,-5.418477085406725e-07,-6.957746126050619e-07,-1.040157956513934e-06,-1.8693086130948658e-06,-3.0591637773640383e-06,-0.00011688782493130994,0.009516313021066522,0.0001066064868686265,3.009407532640273e-06,1.343054293012969e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,591,-4.856029551990999e-07,-4.287608914145605e-07,-5.492964662011784e-07,-7.03505219297837e-07,-1.0569389637050503e-06,-1.891517136187794e-06,-3.100142540233083e-06,-0.00011673770170468744,0.009483175578647822,0.00013752675346020683,2.838769716068561e-06,1.3672185814937628e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,592,-4.7193552850169487e-07,-4.3441032660530584e-07,-5.565662857890428e-07,-7.122662714564096e-07,-1.0661055226153239e-06,-1.911645090801668e-06,-3.1460695525915576e-06,-0.00011646567594281674,0.009444280913620979,0.00017376263135347665,2.605126211650143e-06,1.389345953026746e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,593,-4.64315883342991e-07,-4.493273472490339e-07,-5.634353067118324e-07,-7.187086974294318e-07,-1.0840998815852695e-06,-1.932402154612543e-06,-3.1838819983052455e-06,-0.0001162936665479037,0.009410355687441408,0.00020539880818806376,2.4279947350374257e-06,1.4143449708207703e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,594,-4.414540525217112e-07,-4.503810533270493e-07,-5.678862500571332e-07,-7.199815626404951e-07,-1.0832376694855983e-06,-1.9369441843287845e-06,-3.1985803490125182e-06,-0.00011548556997454918,0.009330253040852669,0.0002798560462540776,1.810369152818966e-06,1.4178197011865037e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,595,-4.4079694914303986e-07,-4.497652558828491e-07,-5.700639026012227e-07,-7.176480155022748e-07,-1.0870011529813303e-06,-1.9353083198306625e-06,-3.1989670381555553e-06,-0.00011454289504825464,0.009239164843313068,0.00036449397650093715,1.1007308231020912e-06,1.4176566961807387e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,596,-4.037914528503514e-07,-4.3774990579191073e-07,-5.633769696730144e-07,-7.00826580687007e-07,-1.0632430709151077e-06,-1.8987068800473836e-06,-3.140075380921032e-06,-0.00011225396110462312,0.009048981435376973,0.0005410460843560198,-5.627559023329681e-07,1.3725713478474096e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,597,-4.0661016984851016e-07,-4.334560529590289e-07,-5.596173692144369e-07,-6.898365057984119e-07,-1.0551325527514952e-06,-1.8777847155329055e-06,-3.1103397162399943e-06,-0.00011062347994701203,0.008907465971183977,0.000672450295195873,-1.754966253723347e-06,1.3503043777116626e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,598,-2.8946525463904136e-07,-3.240934684044968e-07,-4.299595907186671e-07,-5.217579095313331e-07,-8.167340219449366e-07,-1.480811322330771e-06,-2.414310725424524e-06,-9.531498404228241e-05,0.0077408729218306485,0.001754695906385463,-1.2687282201988203e-05,8.650781329436666e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,599,-2.797103224212905e-07,-3.1045924057677373e-07,-4.10529828608134e-07,-4.940584144026009e-07,-7.838070429138947e-07,-1.4196466052297368e-06,-2.3109785652055178e-06,-9.22100122238871e-05,0.007489041796517309,0.001988407224029009,-1.4914455619287763e-05,7.934291813571783e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,600,1.6363190666185537e-07,2.097003046156855e-07,2.4484885907687593e-07,3.2394052727198877e-07,3.6043321701518357e-07,5.104500669151941e-07,1.1073544664326538e-06,-2.1523300142709627e-05,0.0021627283293026434,0.006929205932471965,-6.535646803980298e-05,-1.5671449186825115e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,601,1.6632080981832615e-07,2.2969930219111933e-07,2.6225796163914256e-07,3.502175403535881e-07,3.953724023066989e-07,5.735289772415256e-07,1.2102603023114094e-06,-1.840034401249882e-05,0.0019104640277717371,0.007163301486079712,-6.758267252922313e-05,-1.6392714005924353e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,602,2.671208927188154e-07,3.4059691591950307e-07,3.9618553293838984e-07,5.184804461817121e-07,6.352786280914479e-07,9.710398034022235e-07,1.918634975900179e-06,-3.032373421347108e-06,0.0007399594991447891,0.008249150607838521,-7.854330594269065e-05,-2.1262672218150675e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,603,2.627795346157556e-07,3.479634163205748e-07,4.018826252300265e-07,5.278462753023667e-07,6.455617788903251e-07,9.95639592525395e-07,1.9495449252523226e-06,-1.3543158535818461e-06,0.0005976930652547958,0.008381192608202429,-7.97240071537909e-05,-2.148477027249709e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,604,2.8889848889014726e-07,3.6027608035853254e-07,4.1288651743633293e-07,5.432976156902623e-07,6.707235681722858e-07,1.0347978484732763e-06,2.0172337095581364e-06,1.0063831639139005e-06,0.0004061759692579588,0.008558903909603762,-8.1381149078162e-05,-2.193198448442872e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,605,2.838648482802852e-07,3.597056684849422e-07,4.123915597973524e-07,5.447843012903239e-07,6.73851033849703e-07,1.03728768431023e-06,2.020646145133317e-06,2.025367243880168e-06,0.0003142542176200482,0.008644221063207058,-8.207352520338279e-05,-2.192365838854865e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,606,2.950591708584254e-07,3.6249799431305877e-07,4.096858219914366e-07,5.404666429890406e-07,6.782581779979566e-07,1.03580616884292e-06,2.0165427328122784e-06,2.9179445005811016e-06,0.00023326282693665455,0.00871938401914846,-8.26619970568464e-05,-2.1877822866156243e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,607,2.8405445034796887e-07,3.576578577428677e-07,4.043518350196897e-07,5.332702291913862e-07,6.661859772464814e-07,1.0197615469797103e-06,1.9840434482729827e-06,3.1677755855883968e-06,0.00019885604421539122,0.008751333857468648,-8.279488502803974e-05,-2.1598733451126143e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,608,2.965347386745034e-07,3.487285879719798e-07,3.968474663571673e-07,5.231051873751115e-07,6.607153662774409e-07,1.005352547183147e-06,1.949704238135508e-06,3.5092163336877425e-06,0.00015936107317107796,0.008787992920466068,-8.298019801964671e-05,-2.1355428065016347e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,609,2.9365573132394084e-07,3.3900653806320777e-07,3.923383750858739e-07,5.146356165111121e-07,6.497595796730466e-07,9.9014013526674e-07,1.9153276093804374e-06,3.7576112642747737e-06,0.00012561788570785104,0.008819310293532454,-8.309894030099003e-05,-2.105886744121039e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,610,3.095546211838265e-07,3.2661196819834206e-07,3.82985099152283e-07,5.055123212984315e-07,6.388519668694992e-07,9.703877519435983e-07,1.8728400406473403e-06,3.88998245117136e-06,0.00010249836243390799,0.008840766807214758,-8.312942805528766e-05,-2.072042509178667e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,611,3.0597961751046714e-07,3.155998800167727e-07,3.77689806710273e-07,4.933067005814968e-07,6.259212865564546e-07,9.472482539888104e-07,1.8277285992689552e-06,3.905537703294024e-06,8.762922604202398e-05,0.00885455262649947,-8.306194427554598e-05,-2.035296515828006e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,612,3.1557025809003483e-07,3.0660734626128036e-07,3.6954961222420474e-07,4.824723811430686e-07,6.133357278462014e-07,9.268987465091807e-07,1.7829209462323071e-06,4.0127201861142545e-06,6.726816447061082e-05,0.008873425507549071,-8.305329739672716e-05,-1.9990905073225845e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,613,3.130577020365288e-07,2.97404371549437e-07,3.6250503240436883e-07,4.7235991806545066e-07,5.969140789905074e-07,9.040861250443039e-07,1.7361549622571e-06,3.991170522359968e-06,5.472156109220938e-05,0.008885049466607222,-8.295335766283975e-05,-1.9613243347157773e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,614,3.1725801955710096e-07,2.8860228327210626e-07,3.5279612403066805e-07,4.6031482359081876e-07,5.830926312089991e-07,8.816610608588203e-07,1.6888624319206943e-06,3.974098158771987e-06,4.338299741622252e-05,0.00889553878535123,-8.284844028687356e-05,-1.9199661918810897e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,615,3.2019739364713157e-07,2.7416698779876546e-07,3.458646009335853e-07,4.493606298800898e-07,5.67808138365983e-07,8.558830331089077e-07,1.6409410378096836e-06,3.912022024304427e-06,3.505844666203513e-05,0.008903222261065638,-8.270112877636442e-05,-1.879373980394638e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,616,3.205348682050688e-07,2.6539699155157433e-07,3.3791810011929907e-07,4.363524210975916e-07,5.539325194164215e-07,8.340211998143959e-07,1.5931554191423096e-06,3.893760056273441e-06,2.4643451099954673e-05,0.008912848409963824,-8.259103767672343e-05,-1.8378764774783635e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,617,3.096151964796028e-07,2.523973273813561e-07,3.3112198815074733e-07,4.2625951744513027e-07,5.367734967850006e-07,8.099922176588792e-07,1.5439829891763984e-06,3.817355635250321e-06,1.748918774138137e-05,0.00891943275011691,-8.24246614980125e-05,-1.7952598149526424e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,618,2.9673727579774056e-07,2.485815255543234e-07,3.2204071918735083e-07,4.1388645660817343e-07,5.221804087535755e-07,7.873475044318458e-07,1.4959304394887015e-06,3.791764586452583e-06,8.45150945409621e-06,0.008927759394257394,-8.229248811859062e-05,-1.7519999171929168e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,619,2.941522674388336e-07,2.3653215652465597e-07,3.143740052302393e-07,4.026315851300567e-07,5.054513730671707e-07,7.646828908004238e-07,1.445335417511789e-06,3.7223515281625487e-06,1.8687071205382877e-06,0.008933793513218784,-8.211568378299524e-05,-1.7078937386872928e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,620,2.7486993810303786e-07,2.355334120533046e-07,3.033873236989722e-07,3.9109907948637404e-07,4.906239686082617e-07,7.405544911056228e-07,1.400229390656967e-06,3.6962604605078706e-06,-6.686022147870042e-06,0.008941657295306377,-8.197290809450181e-05,-1.6634955601667167e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,621,2.712258409805039e-07,2.182086497375333e-07,2.9760728789879416e-07,3.7880033044929995e-07,4.752249375837347e-07,7.162096833592244e-07,1.3514863253529361e-06,3.5948104088177336e-06,-1.1091807766132743e-05,0.008945662819398768,-8.176788289575461e-05,-1.6184658018505996e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,622,2.54201328429293e-07,2.1672969509384587e-07,2.8772952739263564e-07,3.6364181179040323e-07,4.638233858377005e-07,6.922900050919898e-07,1.3045592302060066e-06,3.5388707108147576e-06,-1.697778931720491e-05,0.008951018263422785,-8.157703572048605e-05,-1.572817090562985e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,623,2.48402552832685e-07,2.0737494841306841e-07,2.8314434965773033e-07,3.5022844099164295e-07,4.4704027407886925e-07,6.687354998253991e-07,1.2591998653926195e-06,3.4374637404570097e-06,-2.115406174396943e-05,0.008954787086597514,-8.135447585609847e-05,-1.5269319130640837e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,624,2.420102057421271e-07,2.050237032187245e-07,2.703708223640247e-07,3.376938791759547e-07,4.3407202538710873e-07,6.44618016268771e-07,1.2091851845146632e-06,3.3530380077560847e-06,-2.510845243835454e-05,0.00895834968447606,-8.11427726204467e-05,-1.4796958132305814e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,625,2.3731259173867867e-07,1.9229848349334518e-07,2.6598054188444015e-07,3.2503036499881266e-07,4.1772480655213147e-07,6.194956389971743e-07,1.1666244725135326e-06,3.249799494683817e-06,-2.867158555072718e-05,0.008961528194641749,-8.090276962244132e-05,-1.4322852916337729e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,626,2.278474881357193e-07,1.8851576815710947e-07,2.5536382781949484e-07,3.129358794076128e-07,4.038892482370265e-07,5.941493626619146e-07,1.1207056250420474e-06,3.173816621071727e-06,-3.258338169250049e-05,0.008965020535691936,-8.067469147327529e-05,-1.38321680433294e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,627,2.218664281161868e-07,1.7490031137345722e-07,2.494797405221165e-07,3.001023467117403e-07,3.894597593512659e-07,5.68170249145862e-07,1.0772136584283016e-06,3.0680882804371174e-06,-3.552159252066585e-05,0.008967614454508662,-8.042971951758348e-05,-1.3355887388433145e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,628,2.1509747252541962e-07,1.7267747786007015e-07,2.3694268025336517e-07,2.883739089966108e-07,3.7446554961253933e-07,5.438330569649451e-07,1.0323614305932889e-06,2.980888316244773e-06,-3.866187457513085e-05,0.008970365477275026,-8.017207412222502e-05,-1.286705182047153e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,629,2.1438678705222757e-07,1.609301272761837e-07,2.306287199679542e-07,2.7538211216264854e-07,3.593966984439831e-07,5.186574060469269e-07,9.857784388456386e-07,2.879339036198076e-06,-4.130374069613922e-05,0.008972663601589267,-7.99116811194959e-05,-1.2380351914470872e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,630,2.137153397967624e-07,1.5662660484584812e-07,2.1938202807011018e-07,2.6301826298338093e-07,3.4536094742001824e-07,4.956918196578986e-07,9.445231988134198e-07,2.7873746385543664e-06,-4.405058607153467e-05,0.008975045391721658,-7.965291083254077e-05,-1.1873175027388836e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,631,2.0602255084034316e-07,1.4562453496612026e-07,2.1072240562285023e-07,2.5271554706990467e-07,3.288837275162796e-07,4.723405713874222e-07,8.993870674300362e-07,2.6890523997501722e-06,-4.6604380459469853e-05,0.00897725161359086,-7.938850195107637e-05,-1.1385199261102657e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,632,1.8932467632275447e-07,1.4036753657935162e-07,2.0017776343411362e-07,2.4080273449371206e-07,3.1461606796687823e-07,4.4928546028962467e-07,8.594555038252958e-07,2.592098860722924e-06,-4.9042661554475164e-05,0.008979334695043665,-7.91161816362054e-05,-1.0884665234545014e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,633,1.7979383465884153e-07,1.3256030921594388e-07,1.8902408411971543e-07,2.325189974399651e-07,2.9783000226638013e-07,4.2671086377628335e-07,8.161538750655129e-07,2.486045579578194e-06,-5.1518724978148834e-05,0.008981444387876068,-7.882800973564355e-05,-1.0383812491536689e-06
wl_LRGz3_LRGz3,LRGz3,LRGz3,634,1.6382529232203586e-07,1.2993261251295008e-07,1.7467955331786324e-07,2.2147922818103715e-07,2.844210748518587e-07,4.066496987046898e-07,7.723725885498962e-07,2.3993351206799366e-06,-5.3938572395796625e-05,0.00898348456135812,-7.854055450244348e-05,-9.876777620471462e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,635,1.612379066041093e-07,1.2084116489658448e-07,1.6607715479285483e-07,2.1198913741745736e-07,2.684980779447515e-07,3.847103451467846e-07,7.282436119703961e-07,2.2932662906865533e-06,-5.580526394206646e-05,0.008984972592899666,-7.820470006789894e-05,-9.355215830827075e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,636,1.591153360473767e-07,1.138600778737183e-07,1.542101025580658e-07,2.0073459515634605e-07,2.5501703844732346e-07,3.62932171861564e-07,6.866161743878378e-07,2.2082432056244456e-06,-5.8183726478846015e-05,0.00898692425962917,-7.787423056840352e-05,-8.848057940877933e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,637,1.5999883006794427e-07,1.035391941830015e-07,1.4599962183389373e-07,1.9002847217800464e-07,2.404491729828398e-07,3.4009619222800326e-07,6.432044450194741e-07,2.103806326931802e-06,-5.994407695655576e-05,0.008988305214527094,-7.753416122550886e-05,-8.316972217382087e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,638,1.6410325515964485e-07,9.620672557489245e-08,1.319198237618699e-07,1.8077961373833626e-07,2.2675820927112552e-07,3.172375317097071e-07,6.004609245315817e-07,2.0074524667323786e-06,-6.159882092437766e-05,0.008989582287980122,-7.719448267881644e-05,-7.792122439526873e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,639,1.5921317114584861e-07,9.046618873641582e-08,1.2300157951972802e-07,1.703392557674098e-07,2.0983752976367237e-07,2.9667058667464573e-07,5.561888874824789e-07,1.9062187476576948e-06,-6.310913080272894e-05,0.008990694294820436,-7.682467861049639e-05,-7.259061024495217e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,640,1.4653003052731282e-07,8.759029807167728e-08,1.1000720677888374e-07,1.6119244206981303e-07,1.9542366974197636e-07,2.757410043274308e-07,5.122368233110325e-07,1.8132937314970765e-06,-6.471983182191227e-05,0.008991918656104112,-7.648129723052568e-05,-6.701944652333606e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,641,1.5164431016329987e-07,7.695866075297812e-08,1.0541707411581659e-07,1.486536315661314e-07,1.788508080538251e-07,2.546702822065177e-07,4.6820686410322816e-07,1.7145717406572705e-06,-6.613476520129603e-05,0.008992909161953418,-7.608540594704661e-05,-6.15887675744391e-07
