window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,5214,2.8571894697256406e-11,-9.044747143963983e-11,-4.9837274185261886e-11,-3.339037630569777e-11,4.7006165868497325e-11,4.3364815405082e-11,-2.956128467533174e-11,-1.5273735832329256e-11,3.475905366659534e-11,-2.3301260860341653e-11,-1.3952263346252218e-12,-2.014180891171475e-12
wl_DR6_LRGz1,DR6,LRGz1,5215,2.11830364541375e-11,-9.540891603841359e-11,-5.064172029602297e-11,-3.0702399963726887e-11,4.54507492908077e-11,4.159834747756954e-11,-2.917688410202826e-11,-1.41229771131492e-11,3.522152431007043e-11,-2.285899147611707e-11,-2.110046477768075e-12,-1.4309857712402264e-12
wl_DR6_LRGz1,DR6,LRGz1,5216,1.6535465287833638e-11,-8.549766477357757e-11,-5.813169158675148e-11,-3.010925687921636e-11,4.746155213845879e-11,4.0351648889578675e-11,-2.8625528850603378e-11,-1.3399149801167437e-11,3.4603404569832177e-11,-2.2122279464053478e-11,-1.6775139148677464e-12,-2.14873617380307e-12
wl_DR6_LRGz1,DR6,LRGz1,5217,9.312709248813694e-12,-9.068810396899702e-11,-6.028203951846009e-11,-2.4013014834891808e-11,4.7599707741218635e-11,3.742050920593385e-11,-2.824360710590847e-11,-1.1790786125589392e-11,3.4172637833296424e-11,-2.2082499938439566e-11,-9.875046156138645e-13,-2.1614914605070714e-12
wl_DR6_LRGz1,DR6,LRGz1,5218,1.5979928379141416e-11,-9.089282372475795e-11,-5.879794466304622e-11,-2.550247244471305e-11,5.1567100223656e-11,3.657766973596222e-11,-2.7739223156755983e-11,-1.2852174520621029e-11,3.524364598423989e-11,-2.247800758085666e-11,-4.7838469909678694e-14,-2.7695221126586237e-12
wl_DR6_LRGz1,DR6,LRGz1,5219,1.287427577754224e-11,-9.614816285239627e-11,-5.990392074530862e-11,-1.9909404300110333e-11,4.9443334605970575e-11,3.242349860713556e-11,-2.8804571077849498e-11,-9.864126533441219e-12,3.4695941549902533e-11,-2.280620517016784e-11,6.568895807451912e-13,-2.088684207342584e-12
wl_DR6_LRGz1,DR6,LRGz1,5220,1.3332182529434234e-11,-1.0459079791698822e-10,-5.3234572289827074e-11,-2.0291333905609854e-11,5.119583946040054e-11,3.0671690779275684e-11,-2.827350919770724e-11,-1.1044999107520741e-11,3.6087874109515574e-11,-2.3335003402252618e-11,1.0851805740118907e-12,-2.2200808858709793e-12
wl_DR6_LRGz1,DR6,LRGz1,5221,-1.0364695873231356e-11,-9.425784196269847e-11,-5.928391481196912e-11,-1.5030611885992184e-11,4.558175102560798e-11,3.00143940772962e-11,-3.111419101356411e-11,-8.235704793433134e-12,3.722944065467961e-11,-2.358216713018393e-11,1.010607093925462e-12,-1.6327288683723634e-12
wl_DR6_LRGz1,DR6,LRGz1,5222,5.411394977984411e-12,-9.758196851390351e-11,-5.6063213863606045e-11,-1.583766792188235e-11,4.652675628722863e-11,2.8594808216333455e-11,-2.943452992493798e-11,-9.709770586334325e-12,3.7514049402613516e-11,-2.287023098233942e-11,9.63590649283777e-13,-2.3237896342725387e-12
wl_DR6_LRGz1,DR6,LRGz1,5223,-2.1900115599420937e-11,-9.560386174035829e-11,-5.309664437039891e-11,-1.2197187816840182e-11,4.2865561535887376e-11,2.834800163960973e-11,-3.1081144657326466e-11,-9.375405899668609e-12,4.0017626118013077e-11,-2.371753220639749e-11,1.132304788422321e-12,-1.619297480229414e-12
wl_DR6_LRGz1,DR6,LRGz1,5224,-1.6102083654737083e-11,-9.559703640414254e-11,-4.923179777528745e-11,-1.534829497418893e-11,4.344304917911096e-11,2.771519527652323e-11,-2.8115519193598753e-11,-1.189336338049757e-11,4.105734680569599e-11,-2.392546584383674e-11,1.2597103599649407e-12,-2.246203309288281e-12
wl_DR6_LRGz1,DR6,LRGz1,5225,-3.7304337489126455e-11,-1.0343430709346533e-10,-3.5349429002268975e-11,-1.4611857117428506e-11,4.058080642896874e-11,2.5679531591114855e-11,-2.899939320681614e-11,-9.972272713145434e-12,4.095123572687534e-11,-2.3749371342241653e-11,1.5426918468102377e-12,-1.043939212480937e-12
wl_DR6_LRGz1,DR6,LRGz1,5226,-4.031863667651845e-11,-1.0223013782528024e-10,-3.561912260418171e-11,-1.7278266562297297e-11,4.254287763052446e-11,2.6891140707983162e-11,-2.9274795034195215e-11,-1.086921997542246e-11,4.156444343504852e-11,-2.3603902113318023e-11,1.0552286498906823e-12,-7.854737673381944e-13
wl_DR6_LRGz1,DR6,LRGz1,5227,-5.5858216964506946e-11,-9.900356585433586e-11,-3.012782180552703e-11,-1.6973259961775123e-11,4.046195256176317e-11,2.543618636999972e-11,-3.076097385645599e-11,-8.42175240428641e-12,4.055749588294578e-11,-2.3744627040702016e-11,1.8901742640052052e-12,7.272046732715026e-13
wl_DR6_LRGz1,DR6,LRGz1,5228,-5.413809879523222e-11,-9.525642936306838e-11,-3.39693817080421e-11,-1.9632747266444437e-11,4.506459570346909e-11,2.5655609383657503e-11,-2.9963353065165537e-11,-1.0100354164149424e-11,4.154030403047275e-11,-2.319763035890572e-11,1.4450571720274605e-12,2.766849341826576e-13
wl_DR6_LRGz1,DR6,LRGz1,5229,-4.1373338706790636e-11,-9.671117710829687e-11,-3.346837081113117e-11,-2.0886009339063874e-11,4.488736057275309e-11,2.4258581510230632e-11,-3.1477129352950634e-11,-9.541024865097683e-12,4.304567364173491e-11,-2.387408100632494e-11,1.8786542713105195e-12,1.4472475011495093e-12
wl_DR6_LRGz1,DR6,LRGz1,5230,-4.273809981705667e-11,-9.324585888473198e-11,-3.107006864522496e-11,-2.196927989393162e-11,4.586309603616211e-11,2.3824861509275732e-11,-2.9206693896714965e-11,-1.2398811850586278e-11,4.4817044970996877e-11,-2.4357999262533244e-11,2.274502288526112e-12,6.615868706771638e-13
wl_DR6_LRGz1,DR6,LRGz1,5231,-4.1267009357393377e-11,-1.047034772082692e-10,-2.4924827757904386e-11,-2.2735515008254635e-11,4.421020910028469e-11,2.4322245935102983e-11,-3.2112378713062144e-11,-1.0737271262058193e-11,4.558963102464279e-11,-2.388410925314025e-11,2.758245726588117e-12,2.566460624279899e-13
wl_DR6_LRGz1,DR6,LRGz1,5232,-3.1729377489243856e-11,-1.0153202893364108e-10,-2.5787283761079564e-11,-2.445394653072984e-11,4.528882653182661e-11,2.3794147619427008e-11,-3.08456846881335e-11,-1.2327002801558556e-11,4.6101512231244164e-11,-2.3700523091519122e-11,3.386908683462287e-12,-2.854616512137022e-13
wl_DR6_LRGz1,DR6,LRGz1,5233,-5.553663209611923e-11,-1.0392601483622504e-10,-2.05445719467353e-11,-2.415009997026894e-11,4.2705940057257205e-11,2.5137972498629994e-11,-3.324627895949166e-11,-1.167394720289976e-11,4.652113330931737e-11,-2.408198279812786e-11,4.4170208984049375e-12,-3.4120783279105654e-13
wl_DR6_LRGz1,DR6,LRGz1,5234,-5.526221744607988e-11,-9.704420897307143e-11,-2.6878935905550083e-11,-2.798349339090036e-11,4.7519462105446756e-11,2.2972275022167675e-11,-3.163738350960383e-11,-1.2717945220957059e-11,4.7247850322295666e-11,-2.4273701972299442e-11,4.5102490481870196e-12,-9.392299211469178e-13
wl_DR6_LRGz1,DR6,LRGz1,5235,-7.236792055527437e-11,-9.32356454645516e-11,-2.6950802534283783e-11,-2.6311824450271896e-11,4.3358943641503287e-11,2.321418029472263e-11,-3.367655392434725e-11,-1.1949543398404507e-11,4.816555776141682e-11,-2.4542885789556914e-11,5.096369799321287e-12,-9.974195161649442e-13
wl_DR6_LRGz1,DR6,LRGz1,5236,-7.56718141766489e-11,-9.128588407532196e-11,-2.99441201767866e-11,-2.4939757295235057e-11,4.618134422452119e-11,2.1526040609740812e-11,-3.324718910786734e-11,-1.2828830085607784e-11,4.976789341403861e-11,-2.5116345080034164e-11,4.773098040070681e-12,-1.3548029675342522e-12
wl_DR6_LRGz1,DR6,LRGz1,5237,-8.902493571021137e-11,-8.99806916089742e-11,-3.1348679193439877e-11,-1.977764188544879e-11,4.3549598889890766e-11,1.9761828064327594e-11,-3.5571901427921874e-11,-1.0783533537084802e-11,4.936799365963965e-11,-2.389543897722446e-11,5.53534516626291e-12,-2.3820299656121048e-12
wl_DR6_LRGz1,DR6,LRGz1,5238,-6.622906570139668e-11,-9.902173136596556e-11,-3.3584752943856194e-11,-1.639535205533503e-11,4.5546352597095415e-11,1.7966443441468234e-11,-3.527162332878055e-11,-1.1141109875834342e-11,5.093078870718076e-11,-2.4510899937857046e-11,5.214343914220398e-12,-2.348512931287914e-12
wl_DR6_LRGz1,DR6,LRGz1,5239,-7.750833915409377e-11,-9.992959453854194e-11,-2.8111257470209758e-11,-1.3200246507067522e-11,4.5401081694251993e-11,1.4401400547335122e-11,-3.581380320725216e-11,-1.043756109478384e-11,5.081036536021925e-11,-2.338246699098804e-11,5.192917880127517e-12,-2.4026219174976577e-12
wl_DR6_LRGz1,DR6,LRGz1,5240,-6.052195402619895e-11,-9.603491039629996e-11,-3.280977372153947e-11,-1.0710895874082445e-11,4.478723691068834e-11,1.3348579432601466e-11,-3.565423931358569e-11,-1.106913923601942e-11,5.285040329443652e-11,-2.4450832135141317e-11,4.02939926276781e-12,-1.5030257730187383e-12
wl_DR6_LRGz1,DR6,LRGz1,5241,-7.056688915952134e-11,-9.829663224019207e-11,-2.5875568656265565e-11,-1.0192433114883575e-11,4.216727733710828e-11,1.168978084842938e-11,-3.640507286059751e-11,-9.898442559469706e-12,5.2709493369002825e-11,-2.363374116291556e-11,3.741254089373162e-12,-1.4760335677666979e-12
wl_DR6_LRGz1,DR6,LRGz1,5242,-6.793491023915774e-11,-8.30888907182201e-11,-3.616567047001537e-11,-5.7333915738329125e-12,4.1924196747388297e-11,1.0488424913719785e-11,-3.5829869987835104e-11,-1.1414247572456978e-11,5.464746443804895e-11,-2.3826673646337287e-11,3.0453907894545513e-12,-1.104218520221655e-12
wl_DR6_LRGz1,DR6,LRGz1,5243,-7.586147509392018e-11,-8.179481250765821e-11,-3.508548682646562e-11,-8.159741295073613e-12,4.2563904063015115e-11,8.663054588186185e-12,-3.6675435129612977e-11,-1.012687273657126e-11,5.3677985643626646e-11,-2.299426902760222e-11,3.779888876626835e-12,-1.6506305800674039e-12
wl_DR6_LRGz1,DR6,LRGz1,5244,-6.521829701850503e-11,-7.332946725978237e-11,-4.4162875600552426e-11,-7.063404912764486e-12,4.792647417685559e-11,6.4542040058165034e-12,-3.523768117364537e-11,-1.1720959502184397e-11,5.4574810506569824e-11,-2.3077032170508457e-11,3.969375997980737e-12,-2.0265293055467855e-12
wl_DR6_LRGz1,DR6,LRGz1,5245,-6.60662586769248e-11,-6.93855371468345e-11,-4.30360671525365e-11,-1.116689819566647e-11,5.001162293112688e-11,3.711506978950516e-12,-3.591452586544677e-11,-9.860541909096555e-12,5.332384014590532e-11,-2.2265920371841723e-11,4.660961963902329e-12,-2.6110713023965176e-12
wl_DR6_LRGz1,DR6,LRGz1,5246,-6.22037352521432e-11,-5.3813053025816305e-11,-4.6428104756944615e-11,-1.306725007614378e-11,5.466774640953658e-11,3.579677935601799e-12,-3.565070782983538e-11,-1.1629994482794148e-11,5.426086913316125e-11,-2.2384368886905682e-11,4.34693451012149e-12,-2.3697371763471557e-12
wl_DR6_LRGz1,DR6,LRGz1,5247,-6.586664755517576e-11,-5.125210318860501e-11,-4.5675028314115004e-11,-1.2087475634418188e-11,5.2900958686754396e-11,2.134067339196209e-12,-3.732375963401594e-11,-8.937833672878548e-12,5.218951247820784e-11,-2.134761321511675e-11,5.146680728416864e-12,-2.986547370511856e-12
wl_DR6_LRGz1,DR6,LRGz1,5248,-6.62282335845099e-11,-3.17349764811754e-11,-5.261977306849852e-11,-1.1696824884035044e-11,5.5594395564959805e-11,1.3801444298926293e-12,-3.6114086733003384e-11,-1.0419240599129136e-11,5.3258741486958114e-11,-2.1309914781657433e-11,4.937321900601313e-12,-2.918578456918461e-12
wl_DR6_LRGz1,DR6,LRGz1,5249,-7.302881741090303e-11,-3.8097924360751443e-11,-4.640574697969062e-11,-1.2129025579597449e-11,5.368562518325012e-11,-1.077623280772943e-12,-3.561264029284387e-11,-8.592766151143476e-12,5.075024092117422e-11,-2.0242921176625487e-11,5.564609968065563e-12,-3.5308172521901704e-12
wl_DR6_LRGz1,DR6,LRGz1,5250,-5.4323351155173185e-11,-2.905908200380641e-11,-5.244487438826166e-11,-1.0135354346139443e-11,5.5212981318551504e-11,-1.7975923680128104e-12,-3.350134303134744e-11,-9.891591985035927e-12,5.068947435703501e-11,-1.964121621586984e-11,4.6482509523673875e-12,-3.0637088878503637e-12
wl_DR6_LRGz1,DR6,LRGz1,5251,-5.5879054035847567e-11,-3.821885840363109e-11,-4.1696430161039104e-11,-1.4091343069021074e-11,5.1605058702546796e-11,-3.8837505953523975e-12,-3.238262101888371e-11,-7.113106618147721e-12,4.8340395560450156e-11,-1.9260601846865496e-11,5.448790522314003e-12,-4.148181833490172e-12
wl_DR6_LRGz1,DR6,LRGz1,5252,-3.613944511347739e-11,-3.087017629008892e-11,-4.4266949156088674e-11,-1.2269705933277497e-11,5.265586229437921e-11,-4.683780030366283e-12,-2.970631925528789e-11,-9.496494795100912e-12,4.786146573042781e-11,-1.7485692160544345e-11,4.512178919132671e-12,-3.3412005829391816e-12
wl_DR6_LRGz1,DR6,LRGz1,5253,-4.5888265182375395e-11,-2.838376191025704e-11,-4.0199141386047605e-11,-1.3506459440828445e-11,4.876434228478398e-11,-2.9934881047186115e-12,-3.174264063969042e-11,-6.635653444934494e-12,4.540197920102581e-11,-1.6666962072770474e-11,5.644971925004365e-12,-4.1183077186677215e-12
wl_DR6_LRGz1,DR6,LRGz1,5254,-3.541068901245863e-11,-2.172755355713477e-11,-4.292565865777897e-11,-1.0754723596183548e-11,4.975713295259765e-11,-5.981728650090987e-12,-2.8884028366776957e-11,-7.522895540093345e-12,4.5157165264192525e-11,-1.5721490959404357e-11,5.399676484283204e-12,-3.985622447740371e-12
wl_DR6_LRGz1,DR6,LRGz1,5255,-5.774110748026119e-11,-1.5808795393587202e-11,-4.5169780656599924e-11,-8.112999559780751e-12,4.724300800350285e-11,-3.926036002491334e-12,-3.049748407567651e-11,-5.6113234575437195e-12,4.1973654373749476e-11,-1.4171945571988488e-11,6.199102019075124e-12,-4.355793113298503e-12
wl_DR6_LRGz1,DR6,LRGz1,5256,-4.413449705579469e-11,-2.0615640844374734e-11,-4.4494648105045076e-11,-3.596312155368426e-12,4.516297003837842e-11,-4.810192201196157e-12,-3.0327379163769534e-11,-3.697269043106105e-12,4.143813934707506e-11,-1.3935105382443881e-11,5.254545073493725e-12,-3.922660497493947e-12
wl_DR6_LRGz1,DR6,LRGz1,5257,-5.5133041128200405e-11,-1.7202918179196473e-11,-4.9948014180444155e-11,9.501885218201808e-13,4.275524372486661e-11,-4.530668113071407e-12,-3.125552372312139e-11,-1.915380274522996e-12,3.7709567137353406e-11,-1.1729863818682464e-11,5.9792626923401525e-12,-4.253629809174082e-12
wl_DR6_LRGz1,DR6,LRGz1,5258,-4.808976852069871e-11,-2.105212370510822e-11,-4.856185473217856e-11,4.218520856883141e-12,3.970788705139008e-11,-4.913480742242959e-12,-3.081270692424754e-11,-3.2444003561154323e-13,3.714428622383297e-11,-1.1618059354645351e-11,5.328550152028048e-12,-3.697393675678423e-12
wl_DR6_LRGz1,DR6,LRGz1,5259,-4.811442848733368e-11,-2.5360548766248973e-11,-4.860687555172582e-11,4.524524990977426e-12,3.846152166014543e-11,-3.00980542659571e-12,-3.324447386289045e-11,3.656732324910642e-13,3.4324779280975764e-11,-8.819803668292957e-12,5.368180055756766e-12,-3.439344121944114e-12
wl_DR6_LRGz1,DR6,LRGz1,5260,-5.3867678294281156e-11,-1.7138613308584347e-11,-4.672344125651543e-11,6.273741214642185e-12,3.638948993088108e-11,-4.76668434801093e-12,-3.066481722742557e-11,-1.45542936577891e-13,3.433240732961065e-11,-9.02825905239369e-12,4.886664301385669e-12,-2.8669475134576883e-12
wl_DR6_LRGz1,DR6,LRGz1,5261,-4.333667913451146e-11,-2.4822927723677675e-11,-4.777154553907086e-11,7.281368103375179e-12,3.506409103416906e-11,-2.9433777894396887e-12,-3.1934725188390055e-11,-2.055217758445473e-13,3.250400410391675e-11,-7.472724662535486e-12,5.324319595001782e-12,-2.7218787038074834e-12
wl_DR6_LRGz1,DR6,LRGz1,5262,-6.375062774551476e-11,-1.5845161322861366e-11,-4.5815034273304926e-11,1.0792475534084203e-11,3.330549184738044e-11,-5.236814806891207e-12,-2.990715158398624e-11,-9.151310589940517e-13,3.306573390081443e-11,-7.127054738073841e-12,5.06715240631669e-12,-1.9463450022904054e-12
wl_DR6_LRGz1,DR6,LRGz1,5263,-4.5282834243922184e-11,-1.6350726529118392e-11,-5.403696621295062e-11,1.6703101910989717e-11,3.240916188778316e-11,-4.362291911281358e-12,-3.138810610183669e-11,-6.661403725586492e-13,3.064165230018702e-11,-5.02624401829674e-12,5.53615400577976e-12,-1.9554009595299108e-12
wl_DR6_LRGz1,DR6,LRGz1,5264,-6.850533099400914e-11,-4.096796623315679e-12,-5.592481673609313e-11,1.8988358847228685e-11,2.974466861696115e-11,-7.306908148886425e-12,-3.00764543619347e-11,4.077042964528666e-14,3.10097004093699e-11,-4.754532505616488e-12,5.5258811288852864e-12,-1.2639831361901302e-12
wl_DR6_LRGz1,DR6,LRGz1,5265,-6.700848668835326e-11,-9.388386612593872e-12,-5.929343396142268e-11,2.293523853139521e-11,2.928571494767758e-11,-5.845483737413769e-12,-3.162710320368834e-11,5.430839347982787e-14,2.884267048040791e-11,-2.465072142600719e-12,4.988112625971858e-12,-9.318532038451916e-13
wl_DR6_LRGz1,DR6,LRGz1,5266,-8.401111893212433e-11,2.814993501849951e-12,-5.801509276412605e-11,1.9460403984933258e-11,2.7479248089829796e-11,-6.668050011392725e-12,-3.1262231315646066e-11,6.469565657375263e-13,2.8964399578891142e-11,-1.869158472278089e-12,4.024647072273379e-12,-1.0203246843970441e-13
wl_DR6_LRGz1,DR6,LRGz1,5267,-8.217958566607342e-11,-5.149450602570626e-12,-5.984883444789288e-11,2.1244776372984928e-11,2.6019189049935732e-11,-6.23228327488262e-12,-3.095353015352235e-11,5.424550102219046e-13,2.7521804294983198e-11,-7.380852816852378e-13,4.3785121598254905e-12,-1.0151871866845447e-13
wl_DR6_LRGz1,DR6,LRGz1,5268,-9.687789972872318e-11,6.502564766497826e-12,-5.630245343374253e-11,1.729372011723887e-11,2.7566516934316134e-11,-6.725541847893283e-12,-3.1439068236758984e-11,-3.0798144646648445e-13,2.8262827647878214e-11,3.22808863993144e-13,4.170874919489055e-12,2.2178043008156087e-13
wl_DR6_LRGz1,DR6,LRGz1,5269,-9.221081035222961e-11,-3.48204244297102e-12,-5.82274609669141e-11,2.115238895424185e-11,2.533671951060451e-11,-5.944709204128115e-12,-3.198262857841528e-11,1.686768479347163e-12,2.5319186947702093e-11,2.333149565420944e-12,4.437282478845253e-12,2.0946616009828768e-13
wl_DR6_LRGz1,DR6,LRGz1,5270,-7.961734123909988e-11,1.7058206249865164e-11,-6.107085738654489e-11,1.9840623024418666e-11,2.7323129687584235e-11,-7.714207864739666e-12,-3.158426723886289e-11,-3.135481384705415e-14,2.6150073002800412e-11,3.0032321688674097e-12,5.017494189072981e-12,2.0033091271790225e-13
wl_DR6_LRGz1,DR6,LRGz1,5271,-9.365951002751802e-11,6.9628086285204325e-12,-6.340211451670517e-11,2.661427514440961e-11,2.524117432669227e-11,-7.588486223972953e-12,-3.1448686954286914e-11,2.688725739732125e-12,2.310582270997465e-11,3.926863089149576e-12,4.7438941575819386e-12,5.998425605067943e-13
wl_DR6_LRGz1,DR6,LRGz1,5272,-7.80952518597397e-11,2.7605445441120754e-11,-6.318787421216157e-11,2.109229325671679e-11,2.653473841676818e-11,-8.408262970030407e-12,-3.11027966104757e-11,1.4618814846353894e-12,2.347279206646844e-11,4.790762391739195e-12,5.121529399099127e-12,5.485854034557231e-13
wl_DR6_LRGz1,DR6,LRGz1,5273,-9.382811154871459e-11,2.3181392438764776e-11,-6.877532627979463e-11,2.542701229696278e-11,2.5789533814394375e-11,-9.00824941777269e-12,-3.008651408572711e-11,2.5155245362613745e-12,2.1629806884004022e-11,5.001800102954766e-12,5.542865010902641e-12,7.275403365841424e-13
wl_DR6_LRGz1,DR6,LRGz1,5274,-1.0720667026016481e-10,4.4735054948697496e-11,-6.210729183134017e-11,1.8259303246455725e-11,2.6902544937494654e-11,-1.0262307597423245e-11,-3.050494625476214e-11,1.6790920006837942e-12,2.2805530576688908e-11,5.536798085490153e-12,6.0038017706058455e-12,-3.39372483062978e-14
wl_DR6_LRGz1,DR6,LRGz1,5275,-1.0801561771957776e-10,2.4811601808593996e-11,-6.288525263139964e-11,2.2039091207461435e-11,2.525007541031444e-11,-9.026932927756938e-12,-3.05386265953525e-11,2.8003153919119965e-12,2.049102693814687e-11,6.437799758891489e-12,6.68626786206332e-12,6.001053228011004e-14
wl_DR6_LRGz1,DR6,LRGz1,5276,-1.1619167233984064e-10,3.9025978323907357e-11,-6.18620561559334e-11,2.2040559807191155e-11,2.63245493874443e-11,-1.3441744951903682e-11,-2.9496747064654787e-11,1.9504078425631922e-12,2.189012823190553e-11,7.014592273430282e-12,6.2212890828977395e-12,-5.92591829582717e-13
wl_DR6_LRGz1,DR6,LRGz1,5277,-1.003274316394087e-10,1.527045033568767e-11,-5.783596695021962e-11,2.7797926964134692e-11,2.198252052972398e-11,-1.2914851793997456e-11,-2.925022201002338e-11,3.5269432813735302e-12,1.96969251873869e-11,7.72546810780162e-12,7.10746732004756e-12,-7.019130062300003e-13
wl_DR6_LRGz1,DR6,LRGz1,5278,-1.075156722510198e-10,2.109675917802011e-11,-5.856223261545133e-11,2.889500307877585e-11,2.2995702071277318e-11,-1.8645890801184827e-11,-2.6676153617528033e-11,2.0176173658769557e-12,2.0507844683001537e-11,9.571527470281718e-12,6.0967707597922535e-12,-1.0220225038662046e-12
wl_DR6_LRGz1,DR6,LRGz1,5279,-9.011386309910609e-11,8.426749334863916e-12,-5.4648883724817026e-11,3.262307662112452e-11,1.8359339066518667e-11,-1.9430109878612563e-11,-2.6339130447308652e-11,3.3495085629491852e-12,1.9450797557433773e-11,1.0257709256326676e-11,6.872140392317162e-12,-1.6912743209332917e-12
wl_DR6_LRGz1,DR6,LRGz1,5280,-1.0255772114224834e-10,1.68119587315766e-11,-5.0993912395977556e-11,2.802122798097879e-11,1.941650367327321e-11,-2.286600070936898e-11,-2.398369659390247e-11,5.26547812595377e-13,2.0795458053918893e-11,1.2166899334565241e-11,6.301996474112067e-12,-2.3193987089803058e-12
wl_DR6_LRGz1,DR6,LRGz1,5281,-8.602504889164181e-11,-2.2816786911808294e-12,-4.7989679766194146e-11,3.4035167251352996e-11,1.4360164733566832e-11,-2.2240771564129237e-11,-2.3042288241424906e-11,1.5715889154728951e-12,1.968237526614271e-11,1.2116011516932785e-11,7.038459597512486e-12,-2.6871625327129053e-12
