window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,2598,-1.3435258496514948e-11,1.445764008486416e-10,-9.937320450243126e-11,-1.344903985217652e-10,-1.1550723276282551e-10,3.6298050618598793e-11,4.6582862268860576e-11,1.4259658050493518e-10,9.973238228583325e-11,3.8090760703778184e-11,-2.2436808563166978e-10,2.6294193131457366e-11
wl_PR4_LRGz3,PR4,LRGz3,2599,-4.818879087292304e-12,1.454481544071566e-10,-1.0007690778857263e-10,-1.3373150930795164e-10,-1.1641738393193998e-10,3.1730361814126305e-11,4.939592654836554e-11,1.423542999464672e-10,1.008926286131808e-10,4.032512454841429e-11,-2.2600323640278472e-10,2.5785854683604424e-11
wl_PR4_LRGz3,PR4,LRGz3,2600,-1.302467365945405e-11,1.4055594494477037e-10,-8.975485350754249e-11,-1.3553673019435013e-10,-1.17689584858284e-10,2.8807442768713146e-11,4.851739943934836e-11,1.444236983677799e-10,1.0368187460812763e-10,4.034354635391626e-11,-2.2867889714733287e-10,2.5780526587988395e-11
wl_PR4_LRGz3,PR4,LRGz3,2601,1.8130888940336538e-11,1.2827354771101088e-10,-8.652649757150001e-11,-1.345559591410678e-10,-1.1894725811279902e-10,2.3718153174477268e-11,5.0295439846696137e-11,1.4416937343581962e-10,1.0421048873911571e-10,4.406110594299607e-11,-2.3229616633063106e-10,2.4856943997376773e-11
wl_PR4_LRGz3,PR4,LRGz3,2602,-4.903507109627564e-12,1.3484812879976465e-10,-7.811430691940008e-11,-1.34963134626924e-10,-1.2070739505670483e-10,2.086775758638339e-11,5.068763573570702e-11,1.433954361661242e-10,1.0977773186131192e-10,4.4589240302376414e-11,-2.3642842392821256e-10,2.0937029776847814e-11
wl_PR4_LRGz3,PR4,LRGz3,2603,2.791297696748955e-11,1.298658224180088e-10,-8.153717554760273e-11,-1.361538179955475e-10,-1.215572443522089e-10,1.71416740978344e-11,5.2831842223857553e-11,1.4182681172956274e-10,1.1278942255283648e-10,4.709406615855369e-11,-2.3970343519489327e-10,1.983550593868834e-11
wl_PR4_LRGz3,PR4,LRGz3,2604,6.713250260716591e-12,1.3870132804827642e-10,-7.430181460940378e-11,-1.4016000913375685e-10,-1.2235988680838436e-10,1.5979941436199935e-11,5.2353722235043134e-11,1.414417657963129e-10,1.1690480790498162e-10,4.494185884026056e-11,-2.3950518059956643e-10,1.470253783500547e-11
wl_PR4_LRGz3,PR4,LRGz3,2605,4.120017995066234e-11,1.313689440168699e-10,-7.68795670127921e-11,-1.3892548598399356e-10,-1.2251264570639606e-10,9.6692537107535e-12,5.678789977652865e-11,1.4004565040037277e-10,1.1846600299278154e-10,4.797115427966462e-11,-2.4341402898148445e-10,1.6095720372976426e-11
wl_PR4_LRGz3,PR4,LRGz3,2606,2.5342222786447082e-11,1.4159942473659713e-10,-7.287716848435753e-11,-1.417671092849278e-10,-1.2258510717985614e-10,5.259257420467299e-12,5.986890929174981e-11,1.3861563729631565e-10,1.242787268050271e-10,4.456325852998277e-11,-2.442026104913227e-10,1.2582209238816482e-11
wl_PR4_LRGz3,PR4,LRGz3,2607,5.334362582596827e-11,1.3592328536715671e-10,-7.616482580093442e-11,-1.3440285948507634e-10,-1.2663188920357973e-10,2.8544025485146214e-13,6.36069455764958e-11,1.3671013194402625e-10,1.2628659548805886e-10,4.8452495506166884e-11,-2.489430169404619e-10,1.3950968582788382e-11
wl_PR4_LRGz3,PR4,LRGz3,2608,3.224085090486414e-11,1.436835255326766e-10,-7.534258700301062e-11,-1.346888602891775e-10,-1.2644303307918803e-10,-3.67585253350742e-12,6.568246761236187e-11,1.359697843167817e-10,1.2984406757629672e-10,4.666012288341442e-11,-2.495471200929827e-10,7.529913321160594e-12
wl_PR4_LRGz3,PR4,LRGz3,2609,7.640522136061995e-11,1.3887207448775124e-10,-8.239406936729322e-11,-1.2758607118371326e-10,-1.2980410426015347e-10,-7.85688299110434e-12,6.767208586094649e-11,1.3655917976729663e-10,1.3181250631147935e-10,4.738456012703761e-11,-2.513380411616561e-10,7.836378230048894e-12
wl_PR4_LRGz3,PR4,LRGz3,2610,5.74089675816587e-11,1.4063082017965814e-10,-7.904334371010826e-11,-1.2638235866738944e-10,-1.2947231649440018e-10,-1.0488111907970628e-11,6.695215625128421e-11,1.3777168104127527e-10,1.3594303705317335e-10,4.340942389381579e-11,-2.521749289596168e-10,3.652040942965364e-12
wl_PR4_LRGz3,PR4,LRGz3,2611,6.43050058089709e-11,1.419724162987511e-10,-8.184153786660395e-11,-1.2403848778392905e-10,-1.2914215684344578e-10,-1.5978868345485914e-11,6.954903608171801e-11,1.3847116297079276e-10,1.3813555912363143e-10,4.3234889056785135e-11,-2.538050276712437e-10,3.58955294843762e-12
wl_PR4_LRGz3,PR4,LRGz3,2612,6.173884693334056e-11,1.350715517189748e-10,-7.462784859402229e-11,-1.2420367597296898e-10,-1.2916481435417976e-10,-1.9722588841060243e-11,7.0026643409372e-11,1.3942950296972414e-10,1.3938729051327676e-10,4.209115231609102e-11,-2.541940932171378e-10,4.714869586159529e-13
wl_PR4_LRGz3,PR4,LRGz3,2613,8.310094745577025e-11,1.2955858514086764e-10,-8.059651861682965e-11,-1.2076715262463807e-10,-1.3056402953620055e-10,-2.2892059904780537e-11,7.08571700489165e-11,1.3989331255502932e-10,1.423157840305832e-10,4.148199443395996e-11,-2.5446459805996056e-10,1.6045792376149425e-12
wl_PR4_LRGz3,PR4,LRGz3,2614,6.834926960949362e-11,1.3339975199724245e-10,-6.961819660436331e-11,-1.2539662014852743e-10,-1.3210679182993216e-10,-2.4092155067791847e-11,7.033854179391612e-11,1.4019295697867234e-10,1.46149664085997e-10,3.780673060091162e-11,-2.541354293207884e-10,2.3279971561481348e-12
wl_PR4_LRGz3,PR4,LRGz3,2615,9.852564582244842e-11,1.3079851784381146e-10,-6.813924685661692e-11,-1.2585167335710293e-10,-1.3393247603881734e-10,-2.801022000353489e-11,7.107878514629941e-11,1.4079224131986005e-10,1.4881385409799985e-10,3.874714791503602e-11,-2.539890581609807e-10,1.4696203700708953e-12
wl_PR4_LRGz3,PR4,LRGz3,2616,9.928895379919713e-11,1.240239056501179e-10,-6.230459846052566e-11,-1.289059757191892e-10,-1.3006531016935023e-10,-2.5760073470457817e-11,6.911531122165181e-11,1.4051823324215472e-10,1.4634300429988953e-10,3.328399736684549e-11,-2.521269091299748e-10,3.992179389031729e-12
wl_PR4_LRGz3,PR4,LRGz3,2617,1.229476732069944e-10,1.0645790265017889e-10,-5.692132832225798e-11,-1.2982702100722282e-10,-1.2964494741277618e-10,-2.78213037545092e-11,6.791421798604376e-11,1.4159456314886625e-10,1.4701533168572275e-10,3.6029615718281194e-11,-2.5243577452545853e-10,3.0369838931277823e-12
wl_PR4_LRGz3,PR4,LRGz3,2618,1.0705779144991588e-10,9.202405210736542e-11,-5.969674302091437e-11,-1.2477756617434652e-10,-1.2091970838040738e-10,-1.573641793827196e-11,6.929926474688041e-11,1.3200996078884471e-10,1.2508495785960243e-10,1.8203364769239973e-11,-2.4215614847834613e-10,2.0413482899067026e-11
wl_PR4_LRGz3,PR4,LRGz3,2619,1.2043922258599018e-10,7.83957467457109e-11,-5.2710103614542016e-11,-1.2555973547207447e-10,-1.1909725514359657e-10,-1.744040947509716e-11,6.746845670341128e-11,1.3232773849980535e-10,1.263560525764504e-10,2.0935128508468116e-11,-2.4292088078873875e-10,1.9080418983572183e-11
wl_PR4_LRGz3,PR4,LRGz3,2620,-3.741970689674115e-11,-4.218323358956554e-11,-1.1059533570175388e-10,-9.771988656477573e-11,-3.055185229618454e-11,8.739976597687226e-11,8.965141307026613e-11,3.917959777758398e-11,-4.9285040470695364e-11,-1.0833309162096178e-10,-1.537801188288923e-10,1.7786171028312884e-10
wl_PR4_LRGz3,PR4,LRGz3,2621,-1.4413994174263785e-11,-4.926285774652891e-11,-1.0595302362250021e-10,-9.63242580680469e-11,-2.9656810032695514e-11,8.294761760856215e-11,9.218827370464129e-11,3.9401919921904816e-11,-4.8953878196653323e-11,-1.0575061303186841e-10,-1.5542786787296458e-10,1.7733210514282968e-10
wl_PR4_LRGz3,PR4,LRGz3,2622,-2.5870347811707472e-11,-7.204273577873798e-11,-1.0945544375623532e-10,-9.504301982400188e-11,-1.62621885681713e-11,9.377506644830035e-11,9.358774678441452e-11,2.7336900863141592e-11,-6.863076463450266e-11,-1.2386486348687928e-10,-1.4496817166286555e-10,1.9729054134896208e-10
wl_PR4_LRGz3,PR4,LRGz3,2623,-2.0675197436789653e-11,-7.462324832273863e-11,-1.0848407428210152e-10,-9.514253461194811e-11,-1.3710606324661099e-11,9.109061348518654e-11,9.399782299690045e-11,2.7551572965640554e-11,-6.828113742780001e-11,-1.2158587114264147e-10,-1.4695399878530122e-10,1.951101722518887e-10
wl_PR4_LRGz3,PR4,LRGz3,2624,-1.8444043978130945e-11,-7.674263167505718e-11,-1.1062083928326256e-10,-9.238538154406813e-11,-1.3123056134499609e-11,9.150250050560801e-11,9.327846088182616e-11,2.6052859321745424e-11,-7.123753062959802e-11,-1.2461675639789853e-10,-1.4650768137250351e-10,1.979847909162031e-10
wl_PR4_LRGz3,PR4,LRGz3,2625,-1.6277935141122012e-11,-7.825027778044338e-11,-1.0573671114709455e-10,-9.632413577981734e-11,-9.898250297364088e-12,8.739168662582692e-11,9.403958559878326e-11,2.555217909908723e-11,-6.866632394576803e-11,-1.258564747330425e-10,-1.4462042174661492e-10,1.9358351887328323e-10
wl_PR4_LRGz3,PR4,LRGz3,2626,8.590164557906799e-12,-8.300783137410127e-11,-9.949922072092762e-11,-9.605333338377822e-11,-1.1389072823214089e-11,8.80191186206828e-11,9.053544748883499e-11,2.6653052465010616e-11,-6.596810134413843e-11,-1.2697897257267478e-10,-1.4553919659266635e-10,1.909332083769303e-10
wl_PR4_LRGz3,PR4,LRGz3,2627,2.1703584073262755e-11,-8.570474130903742e-11,-9.445005316091565e-11,-9.682693110869479e-11,-1.1411571646868288e-11,8.531761333170716e-11,9.021377440470016e-11,2.791534899700959e-11,-6.53934167689607e-11,-1.27439979415071e-10,-1.454140140129e-10,1.9017149538640307e-10
wl_PR4_LRGz3,PR4,LRGz3,2628,2.1824465463556585e-11,-8.206155584393322e-11,-9.233818359865356e-11,-9.881843508743853e-11,-9.78048654330236e-12,8.172346969409136e-11,8.896223028710213e-11,2.961879585784617e-11,-6.31844095341522e-11,-1.27649286707907e-10,-1.4519081873422388e-10,1.8559552159544933e-10
wl_PR4_LRGz3,PR4,LRGz3,2629,3.6303651983364e-11,-8.780011821922087e-11,-8.339029483987924e-11,-1.0014821401303624e-10,-8.989554333236168e-12,7.90411099070116e-11,8.996961349434015e-11,3.189817245354311e-11,-6.508327092750986e-11,-1.2653829320353174e-10,-1.432042192600631e-10,1.8277600206348008e-10
wl_PR4_LRGz3,PR4,LRGz3,2630,4.8184739443932685e-11,-8.414176465727153e-11,-8.498178458501321e-11,-1.0275951088075979e-10,-7.449059876964913e-12,7.638875589073072e-11,8.989607982771426e-11,3.3214906132336525e-11,-6.473505980442737e-11,-1.243170189837677e-10,-1.4521330729923017e-10,1.8015829273455435e-10
wl_PR4_LRGz3,PR4,LRGz3,2631,6.66435752849411e-11,-9.448107704910695e-11,-7.916562927712352e-11,-1.023466669367696e-10,-8.203955735493081e-12,7.455082892212929e-11,9.092339411068879e-11,3.369990243684347e-11,-6.371168634971832e-11,-1.2356472909181663e-10,-1.4351606272699325e-10,1.7731630145021835e-10
wl_PR4_LRGz3,PR4,LRGz3,2632,8.337078219170119e-11,-9.682567307818118e-11,-7.73829346042831e-11,-1.0373633113612521e-10,-8.191124447506463e-12,7.310206751364449e-11,8.95727194857232e-11,3.3829412545709465e-11,-6.135662950642686e-11,-1.2376090136062163e-10,-1.4354623935000715e-10,1.7308803705498522e-10
wl_PR4_LRGz3,PR4,LRGz3,2633,8.809025068676551e-11,-9.818525488184223e-11,-7.405840328875438e-11,-1.0152534577033397e-10,-8.846144264778686e-12,7.276171360275428e-11,8.850872269460213e-11,3.576014303026261e-11,-6.16599360051812e-11,-1.2281072338504417e-10,-1.4322361743042117e-10,1.7228738871353315e-10
wl_PR4_LRGz3,PR4,LRGz3,2634,9.872722575199276e-11,-1.035986675373269e-10,-7.14003701821624e-11,-1.0165214210380415e-10,-7.451295898853016e-12,6.765307854611333e-11,8.857759577903281e-11,3.7358053427342605e-11,-6.037530581814028e-11,-1.2356257334735128e-10,-1.4439646877468586e-10,1.6998859094805577e-10
wl_PR4_LRGz3,PR4,LRGz3,2635,1.0831944047715113e-10,-1.0945944166628226e-10,-6.312930353148e-11,-1.011263613128076e-10,-9.376245658715656e-12,6.606692296218887e-11,8.875956720545732e-11,3.87548425927161e-11,-6.138491818723187e-11,-1.2261352319307856e-10,-1.42491796201141e-10,1.6812671306980476e-10
wl_PR4_LRGz3,PR4,LRGz3,2636,9.33683352943954e-11,-1.0759437358760501e-10,-6.051901371323768e-11,-1.0218169480167743e-10,-9.99406965646973e-12,6.084277234350752e-11,9.228234134259305e-11,3.600505711170434e-11,-5.87837664956813e-11,-1.222582510117127e-10,-1.4199189836043577e-10,1.654745506810766e-10
wl_PR4_LRGz3,PR4,LRGz3,2637,8.274495141756966e-11,-1.1474371950977247e-10,-5.6401219112012785e-11,-9.957867008261837e-11,-9.553282395274999e-12,5.814947535112142e-11,9.126950959891704e-11,3.988848385745533e-11,-5.922031165153214e-11,-1.222583105006108e-10,-1.3947702822294615e-10,1.61976066357501e-10
wl_PR4_LRGz3,PR4,LRGz3,2638,8.419139430294382e-11,-1.0898085404637369e-10,-5.4788111268374136e-11,-1.0372542162118626e-10,-8.646182930675037e-12,5.408735648284524e-11,9.217140431142351e-11,4.0621887880436214e-11,-5.976052926384859e-11,-1.217313024854939e-10,-1.3886960438751973e-10,1.5857288302260857e-10
wl_PR4_LRGz3,PR4,LRGz3,2639,7.363382783493086e-11,-1.0822843565795746e-10,-5.305117642116838e-11,-1.0059438465073407e-10,-8.465362039781885e-12,5.2444859519377765e-11,9.269984586139339e-11,4.271438070269136e-11,-6.009624254042185e-11,-1.2214184830205737e-10,-1.3696628173550593e-10,1.5630872657167225e-10
wl_PR4_LRGz3,PR4,LRGz3,2640,8.521483723605693e-11,-1.1189618054279823e-10,-5.2678780077953727e-11,-1.0307534677761826e-10,-4.875806241568137e-12,4.834817102607382e-11,9.418800269967865e-11,4.1911001708169604e-11,-5.948030966712303e-11,-1.2253332897800766e-10,-1.359132366463381e-10,1.535834785670312e-10
wl_PR4_LRGz3,PR4,LRGz3,2641,6.87108674123167e-11,-1.1197089441736335e-10,-5.0305169358600646e-11,-1.0039406590737846e-10,-6.164121761247512e-12,4.6367438246811545e-11,9.505154344560591e-11,4.372919114389014e-11,-5.859050597937072e-11,-1.2209166193153812e-10,-1.358367047332171e-10,1.5175942210281174e-10
wl_PR4_LRGz3,PR4,LRGz3,2642,8.67595689970383e-11,-1.1522677977606265e-10,-5.120374359695909e-11,-1.0043752263895534e-10,-3.7484003833737746e-12,4.1823006472418416e-11,9.722266826256424e-11,4.131612078642708e-11,-5.5373985749158725e-11,-1.2405477589752144e-10,-1.3422876991529346e-10,1.4913118502171922e-10
wl_PR4_LRGz3,PR4,LRGz3,2643,9.507182722483426e-11,-1.3390030127895276e-10,-4.512159508492093e-11,-9.450202358743935e-11,-6.7557650944496076e-12,3.9940366421515825e-11,9.873456041652075e-11,4.264090758512481e-11,-5.553522451823538e-11,-1.2264784817539942e-10,-1.3298193137181807e-10,1.48953845029041e-10
wl_PR4_LRGz3,PR4,LRGz3,2644,9.433586143862484e-11,-1.2981956369597734e-10,-4.419113752399967e-11,-9.623429087088864e-11,-8.26348105627469e-12,3.8364788048988623e-11,1.0080796359137105e-10,4.1046891178970334e-11,-5.289934434001797e-11,-1.2425020722828872e-10,-1.3187103117988212e-10,1.4544223232818798e-10
wl_PR4_LRGz3,PR4,LRGz3,2645,7.144806992073006e-11,-1.2141291295507618e-10,-4.498654540603181e-11,-9.268326800890722e-11,-1.0032813174772024e-11,3.538829027895578e-11,1.027456515414516e-10,4.173537265279576e-11,-5.2118288615510416e-11,-1.234734295238682e-10,-1.3100879292605307e-10,1.454587408425922e-10
wl_PR4_LRGz3,PR4,LRGz3,2646,5.595988298220318e-11,-1.1680482460431388e-10,-4.708761063684724e-11,-9.133423429912238e-11,-1.0356677457645592e-11,3.421680767676881e-11,1.0365963879405455e-10,3.8400188123726325e-11,-4.891392995621955e-11,-1.2408708613620554e-10,-1.3014343228485024e-10,1.4274877970805197e-10
wl_PR4_LRGz3,PR4,LRGz3,2647,5.3285054890046435e-11,-1.1315576143614765e-10,-4.7628565597787577e-11,-8.726306143835445e-11,-1.304084344452702e-11,3.050361880564426e-11,1.0641582506324892e-10,3.917602465490051e-11,-4.735120872894379e-11,-1.2448582973510878e-10,-1.284572758278017e-10,1.4252130096141876e-10
wl_PR4_LRGz3,PR4,LRGz3,2648,7.070721638599244e-11,-1.1164345031265923e-10,-4.566759372151449e-11,-8.87550900388195e-11,-1.7096836806927428e-11,2.9787868231644465e-11,1.064258240492224e-10,3.6785394096097695e-11,-4.4212894015954884e-11,-1.2527605298154686e-10,-1.255221747527802e-10,1.3959047858016397e-10
wl_PR4_LRGz3,PR4,LRGz3,2649,5.598292886663583e-11,-1.1335307499453311e-10,-3.8349569813930916e-11,-9.009247233120804e-11,-1.7536047873361748e-11,2.7134878787652494e-11,1.0933666601901805e-10,3.734326322945561e-11,-4.483402775854038e-11,-1.231437103434451e-10,-1.2381438562199247e-10,1.3813436785020768e-10
wl_PR4_LRGz3,PR4,LRGz3,2650,7.663182911160813e-11,-1.1010414807709618e-10,-3.983690181240971e-11,-8.827360898309016e-11,-1.771331855084933e-11,2.7695729662096616e-11,1.0816901567650813e-10,3.218251411524189e-11,-4.127005544141688e-11,-1.2183591622876182e-10,-1.2269058662666072e-10,1.380568219363754e-10
wl_PR4_LRGz3,PR4,LRGz3,2651,6.509027589955841e-11,-1.0297551386950643e-10,-3.6752987303255464e-11,-8.95611222605238e-11,-1.956482607590749e-11,2.6101016248140397e-11,1.0913804417638827e-10,3.285753051011594e-11,-4.092805036306802e-11,-1.1893372175131814e-10,-1.2270297967232746e-10,1.3727136304628608e-10
wl_PR4_LRGz3,PR4,LRGz3,2652,6.709133735998321e-11,-9.188819257008838e-11,-3.9266358072025274e-11,-8.706838479111235e-11,-2.0138653388361106e-11,2.4345294799448606e-11,1.0953021447456257e-10,2.921963206069613e-11,-3.8569473979439756e-11,-1.178732312714297e-10,-1.2210362167516295e-10,1.3484678989990926e-10
wl_PR4_LRGz3,PR4,LRGz3,2653,4.110210763539839e-11,-7.924609542948086e-11,-3.851519678192548e-11,-8.681752293191155e-11,-1.9341638299034794e-11,1.9200586235356276e-11,1.1148865597580567e-10,3.0760764865024843e-11,-3.844302346367181e-11,-1.1446573820089803e-10,-1.2378299205749097e-10,1.344622096797116e-10
wl_PR4_LRGz3,PR4,LRGz3,2654,3.898962861657831e-11,-7.660998389341688e-11,-3.385674765072532e-11,-8.475773216250237e-11,-2.311597911622294e-11,1.996769985739615e-11,1.103588198163773e-10,2.843506720120454e-11,-3.663052695286773e-11,-1.1248868877000139e-10,-1.2277764875902044e-10,1.304787787379542e-10
wl_PR4_LRGz3,PR4,LRGz3,2655,5.667937479132088e-12,-7.47298071486904e-11,-2.726781071747189e-11,-8.592457378895562e-11,-2.5382924522178504e-11,1.9809129894034133e-11,1.0992035587903758e-10,2.9664175406452336e-11,-3.5825240664877856e-11,-1.1065218701105452e-10,-1.2231401904311437e-10,1.305684448784079e-10
wl_PR4_LRGz3,PR4,LRGz3,2656,1.1673771194497339e-11,-6.984799287197694e-11,-2.4565160168193613e-11,-8.399523539554748e-11,-2.765205474376089e-11,2.0906036162112748e-11,1.0745346614601068e-10,2.795335089140466e-11,-3.476027887999104e-11,-1.0902184721973616e-10,-1.1807818510978993e-10,1.2570886158205092e-10
wl_PR4_LRGz3,PR4,LRGz3,2657,-9.190038378440008e-12,-5.880338851912152e-11,-2.970502179808476e-11,-8.063830471162483e-11,-2.942478424601671e-11,1.8957846788011134e-11,1.0867235944761149e-10,2.923046003448434e-11,-3.6082142137743e-11,-1.0610263021258553e-10,-1.1668937742441234e-10,1.2633056362753777e-10
wl_PR4_LRGz3,PR4,LRGz3,2658,-9.106669886735747e-12,-6.357131187214753e-11,-2.7123463138268595e-11,-7.458019063765913e-11,-3.4474648780610525e-11,1.889462157376537e-11,1.0708430899105778e-10,2.750006968822385e-11,-3.415235477084352e-11,-1.0478036493479848e-10,-1.1401465816614201e-10,1.2176354814087357e-10
wl_PR4_LRGz3,PR4,LRGz3,2659,2.8793114476228338e-12,-5.878880527294844e-11,-3.032231180975312e-11,-7.1825831531549e-11,-3.749013880536445e-11,1.4975141833314857e-11,1.106541329507742e-10,2.787530888213378e-11,-3.5040151393949755e-11,-1.0112990937752675e-10,-1.1443251354597902e-10,1.2248816660992625e-10
wl_PR4_LRGz3,PR4,LRGz3,2660,1.688220199140261e-11,-6.158774786661253e-11,-2.831850760093464e-11,-6.800797629134035e-11,-4.0165611237038894e-11,1.4357076924374465e-11,1.1075835393587477e-10,2.6765956967578282e-11,-3.453798801504326e-11,-1.0013092454215322e-10,-1.1062569378720295e-10,1.1647445118271846e-10
wl_PR4_LRGz3,PR4,LRGz3,2661,3.490459365626902e-11,-6.22780133483514e-11,-3.004813740692975e-11,-6.741355677928176e-11,-4.01571467021761e-11,9.451358349042919e-12,1.1341335106993126e-10,2.944447874495672e-11,-3.4952936807063265e-11,-9.69593118961332e-11,-1.1384851923691876e-10,1.1854368336291968e-10
wl_PR4_LRGz3,PR4,LRGz3,2662,5.3012717317688386e-11,-6.259061516755873e-11,-2.869363981332925e-11,-6.659257033605197e-11,-3.8036128046714055e-11,8.074940646182854e-12,1.1239744382028556e-10,2.6721930617383183e-11,-3.3580702557249406e-11,-9.536381506615345e-11,-1.1206938780135288e-10,1.158197497489408e-10
wl_PR4_LRGz3,PR4,LRGz3,2663,5.998146157585854e-11,-6.572734284003754e-11,-2.7733625005327666e-11,-6.605503522566053e-11,-3.7591776039625984e-11,4.814388862405285e-12,1.1245127826300342e-10,2.9724294893084986e-11,-3.358891670385676e-11,-9.258281110064012e-11,-1.1404359571893703e-10,1.1572811808972414e-10
wl_PR4_LRGz3,PR4,LRGz3,2664,6.248569178992757e-11,-6.573935294170379e-11,-2.232801892819714e-11,-6.636063855018182e-11,-3.6772215136102765e-11,5.200956214098994e-12,1.1070707432478787e-10,2.7863161061590476e-11,-3.1922938182806606e-11,-9.230350211588851e-11,-1.1152750036625654e-10,1.1137667028028446e-10
