window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,628,9.558690933651573e-10,1.539680859453457e-09,-9.749619291985636e-11,-4.788320677725819e-10,7.733033464076701e-11,-9.154065938162352e-11,-2.9848677355538787e-09,2.2294570812014576e-07,-3.360999508187236e-05,0.008919824173289454,-3.5875830239758546e-05,1.2981500831137524e-07
wl_DR6_LRGz3,DR6,LRGz3,629,1.2307813538034308e-09,1.410866920820705e-09,-1.4735144116463586e-10,-4.220989430341191e-10,9.914609829726396e-11,-6.873877715782256e-11,-2.772269306760065e-09,2.2959316098738774e-07,-3.4393161925181265e-05,0.008920587852282447,-3.591419759398221e-05,1.300396465159824e-07
wl_DR6_LRGz3,DR6,LRGz3,630,8.948502236176652e-10,1.5312947518226936e-09,-8.68644229981761e-11,-4.256952821132944e-10,1.0791508866400076e-11,-1.040038721311763e-10,-2.7841876739653598e-09,2.3285929486906212e-07,-3.4757735136426484e-05,0.008920937024939365,-3.5926355473169144e-05,1.3013501442594544e-07
wl_DR6_LRGz3,DR6,LRGz3,631,1.048912773797301e-09,1.429240175874768e-09,-9.945110740840364e-11,-3.608188858887582e-10,-1.439825794166447e-11,-6.788170462279236e-11,-2.816296516759875e-09,2.311180681005881e-07,-3.606007488041695e-05,0.008922197217170426,-3.5970668836743086e-05,1.3001871922489514e-07
wl_DR6_LRGz3,DR6,LRGz3,632,7.985651746999034e-10,1.5485084627509178e-09,-7.686084074277045e-11,-3.6463186730932464e-10,-5.842522519321507e-11,-8.721715359893641e-11,-2.7678146024474016e-09,2.322113511197457e-07,-3.672555952005657e-05,0.008922803365559132,-3.596061992838272e-05,1.3009657777566188e-07
wl_DR6_LRGz3,DR6,LRGz3,633,9.231021317647373e-10,1.4826929062950933e-09,-1.119135328817676e-10,-2.794174578291762e-10,-1.02116746431181e-10,-3.699401541294371e-11,-2.502985128176979e-09,2.3303089018841545e-07,-3.81083759922181e-05,0.008924084047628589,-3.5957260904892554e-05,1.2964738669715875e-07
wl_DR6_LRGz3,DR6,LRGz3,634,6.543572914003609e-10,1.5878508037322332e-09,-1.195371699858548e-10,-3.196236893775418e-10,-1.1083918935757794e-10,-1.263712898436083e-10,-2.487684595968929e-09,2.3368367370296571e-07,-3.915796295338659e-05,0.00892501815247971,-3.59202683563281e-05,1.2959672404495696e-07
wl_DR6_LRGz3,DR6,LRGz3,635,5.91618338210229e-10,1.4269202415370475e-09,-1.185812597933788e-10,-2.6960338009289175e-10,-8.706560843139929e-11,-1.2510123262802318e-10,-1.9128481411195907e-09,2.2732221368381826e-07,-3.948821247530902e-05,0.008925285928702923,-3.588010248504777e-05,1.293362772864139e-07
wl_DR6_LRGz3,DR6,LRGz3,636,2.675666103279913e-10,1.4960786903351895e-09,-9.382666331031481e-11,-2.872608516160511e-10,-1.297829507434095e-10,-2.1372326379616466e-10,-1.7919987330046773e-09,2.3043263402918908e-07,-4.038791264659473e-05,0.008926051919964267,-3.581815789486925e-05,1.2872336960031133e-07
wl_DR6_LRGz3,DR6,LRGz3,637,2.959624149336049e-10,1.2857780159206043e-09,-7.166384177479691e-11,-2.3293875491232765e-10,-1.4717718161725892e-10,-2.6493785371189577e-10,-1.4006240741505845e-09,2.3186955268201318e-07,-4.105211326452314e-05,0.008926656803726897,-3.580814930716299e-05,1.2846968614836238e-07
wl_DR6_LRGz3,DR6,LRGz3,638,-1.750589844490904e-11,1.3492543356438026e-09,-9.282794291647265e-11,-2.1405061053000673e-10,-2.111664870009874e-10,-3.4976735802272194e-10,-1.2343239171883765e-09,2.3088420260337882e-07,-4.136226099001545e-05,0.008926885316302952,-3.5753008979143324e-05,1.2828462188010473e-07
wl_DR6_LRGz3,DR6,LRGz3,639,-6.584202802273745e-11,1.1615616352171533e-09,-3.16038740903068e-11,-2.383198090357274e-10,-1.2592169303018121e-10,-4.576586031570894e-10,-7.792456790327143e-10,2.3000723114189196e-07,-4.1746762588790526e-05,0.008927184198833028,-3.569873933092208e-05,1.275431312783889e-07
wl_DR6_LRGz3,DR6,LRGz3,640,-5.151504301456216e-10,1.3726672892775482e-09,-1.1885917712532218e-10,-2.3583648654922765e-10,-1.932161320779965e-10,-4.5623992148421687e-10,-8.19112995005377e-10,2.2948556557023802e-07,-4.204413409041692e-05,0.008927423865693928,-3.566493347181534e-05,1.274519312164523e-07
wl_DR6_LRGz3,DR6,LRGz3,641,-5.979607355329181e-10,1.1752934143747797e-09,-9.289940176321615e-11,-2.1644461013265117e-10,-1.4247796347214032e-10,-4.275267786976825e-10,-5.482494995594485e-10,2.261187944445668e-07,-4.2120530315219543e-05,0.00892746178527422,-3.563189513721641e-05,1.26801649903528e-07
wl_DR6_LRGz3,DR6,LRGz3,642,-7.995776448757515e-10,1.215845698361557e-09,-7.343388441658694e-11,-1.777527182162429e-10,-1.8421310019232196e-10,-4.5822102578742e-10,-3.1972267232824135e-10,2.2391582020821318e-07,-4.238833684793126e-05,0.008927696045003314,-3.56174062411221e-05,1.2699230735768264e-07
wl_DR6_LRGz3,DR6,LRGz3,643,-7.643806042949786e-10,9.066916224151119e-10,-1.1333791526865688e-11,-1.496148427384592e-10,-2.0519570935552036e-10,-4.905328817579709e-10,-1.2371997567705065e-10,2.2510848615209273e-07,-4.258305009991862e-05,0.008927837545247648,-3.55820338071627e-05,1.2642880052187374e-07
wl_DR6_LRGz3,DR6,LRGz3,644,-8.384864322140739e-10,8.701260166692872e-10,2.1878042219995072e-11,-1.280516009649876e-10,-2.0846317625935296e-10,-4.883972348529001e-10,-1.030684726612719e-10,2.1809670184981243e-07,-4.2344998807082337e-05,0.008927606927127052,-3.5568461553975373e-05,1.265787188981467e-07
wl_DR6_LRGz3,DR6,LRGz3,645,-6.63364589065134e-10,4.781042801044166e-10,1.4414363121183502e-10,-1.2676646245388887e-10,-1.6811979355270814e-10,-4.954658207333063e-10,3.3817777953714426e-11,2.1706185751891673e-07,-4.240314333500029e-05,0.00892762146900567,-3.553148261181434e-05,1.26136502153742e-07
wl_DR6_LRGz3,DR6,LRGz3,646,-1.1974880823150896e-09,6.341796878778153e-10,9.03984759935779e-11,-1.0733558754260672e-10,-1.971148370214103e-10,-4.515312268367252e-10,-5.928822725973754e-11,2.1472166697018986e-07,-4.240782533472787e-05,0.008927611395950765,-3.551693241032773e-05,1.2637088630113535e-07
wl_DR6_LRGz3,DR6,LRGz3,647,-8.822423817958623e-10,3.7575710073770987e-10,1.3287742220337123e-10,-8.066374494926717e-11,-1.7450153232604735e-10,-3.817006429769248e-10,6.880284049007397e-11,2.141531139682865e-07,-4.242204884023352e-05,0.0089275726489706,-3.546924432326385e-05,1.2621418972383269e-07
wl_DR6_LRGz3,DR6,LRGz3,648,-1.2921074652793813e-09,4.919454266525879e-10,9.477418818278876e-11,-9.849582787166647e-11,-1.5373918749280366e-10,-4.2217524185355725e-10,8.529106835450319e-11,2.1062550600373351e-07,-4.235695855327038e-05,0.008927524461700151,-3.5478593435855986e-05,1.2681558142778851e-07
wl_DR6_LRGz3,DR6,LRGz3,649,-1.107461047075607e-09,3.060162261164817e-10,1.713590635995129e-10,-1.1583903868809517e-10,-1.6853029790502048e-10,-3.392070663440372e-10,6.829468854295665e-11,2.132810306127883e-07,-4.244022514018472e-05,0.008927484998844642,-3.537353258800817e-05,1.260730180846971e-07
wl_DR6_LRGz3,DR6,LRGz3,650,-1.0784928631320348e-09,3.347607057627896e-10,1.6576418394033786e-10,-1.194088408200925e-10,-1.9594735625013118e-10,-3.260749357008382e-10,-4.2915859093970625e-11,2.133075565076539e-07,-4.250837237391765e-05,0.008927640668322794,-3.5458571973491965e-05,1.2677179101087053e-07
wl_DR6_LRGz3,DR6,LRGz3,651,-1.0965522773417504e-09,2.0442032337516858e-10,2.0424791005124008e-10,-8.103603783404765e-11,-1.9020891864479253e-10,-2.947172584178098e-10,1.2358520521627004e-11,2.1345146468860728e-07,-4.247195612558927e-05,0.008927553400638335,-3.5410800512159105e-05,1.2730819603780926e-07
wl_DR6_LRGz3,DR6,LRGz3,652,-9.284920599705625e-10,1.841397775133521e-10,1.6815970292664392e-10,-7.106390179247522e-11,-2.285906516478771e-10,-2.3911000027654076e-10,-2.9856903837549477e-10,2.1823266152833998e-07,-4.2611294335427785e-05,0.008927706006315678,-3.5436173920300434e-05,1.2793741571809813e-07
wl_DR6_LRGz3,DR6,LRGz3,653,-1.0268985951194497e-09,1.1951717362583922e-10,1.5783165781710357e-10,-2.725762412912101e-11,-2.36041579221687e-10,-2.25595141868136e-10,-1.725124611171777e-10,2.1718891925756247e-07,-4.252786135946619e-05,0.008927681115156837,-3.5484618837473596e-05,1.2889975392748236e-07
wl_DR6_LRGz3,DR6,LRGz3,654,-1.0158001766316952e-09,1.6567188407720675e-10,2.9429041386974146e-11,6.234388854214879e-12,-2.437886682817828e-10,-1.887528082086503e-10,-5.428233765857882e-10,2.177190734338514e-07,-4.252049681816751e-05,0.008927653403804515,-3.5466868482841276e-05,1.297434530514847e-07
wl_DR6_LRGz3,DR6,LRGz3,655,-1.0849932218871175e-09,1.1288923848015327e-12,2.039009713520982e-10,-3.9348336449142704e-12,-2.7444837272447563e-10,-1.4867038302822856e-10,-4.074397135016279e-10,2.2168879178665274e-07,-4.24457905080658e-05,0.008927607965075994,-3.54922765764017e-05,1.300308779357696e-07
wl_DR6_LRGz3,DR6,LRGz3,656,-1.2569031939305598e-09,1.0138818095763437e-10,7.158485927046567e-11,4.81949146283449e-11,-3.505313886159338e-10,-1.2988738694128346e-10,-6.052961444891036e-10,2.2075412485802544e-07,-4.237045028783153e-05,0.008927645289465894,-3.559075124820967e-05,1.3129438734951278e-07
wl_DR6_LRGz3,DR6,LRGz3,657,-1.2249308884553298e-09,-1.6877646144792965e-10,2.5466157196080625e-10,7.313376335828107e-11,-3.6041144337047914e-10,-6.341911227593267e-11,-5.060608101410316e-10,2.223566049361164e-07,-4.224681796086683e-05,0.008927592076594916,-3.5649450657585024e-05,1.3226399196152808e-07
wl_DR6_LRGz3,DR6,LRGz3,658,-1.1851796127954459e-09,-8.295608063716467e-11,1.2985341581454634e-10,1.5781553182085986e-10,-4.283065437455183e-10,-1.4536378001403627e-11,-7.091559836338969e-10,2.2182823163856108e-07,-4.2213714329059395e-05,0.008927628675276925,-3.571144293903776e-05,1.3315135161701472e-07
wl_DR6_LRGz3,DR6,LRGz3,659,-1.135739081406393e-09,-3.873281149276185e-10,2.880764361678791e-10,2.0861486556663007e-10,-4.911207445095631e-10,8.18418971376405e-11,-7.60862917379351e-10,2.2291337644087892e-07,-4.2238914589742086e-05,0.008927657508253752,-3.571795693884147e-05,1.337235783197298e-07
wl_DR6_LRGz3,DR6,LRGz3,660,-8.171078036411766e-10,-3.0290118539620893e-10,1.3244760987244345e-10,3.246905825159341e-10,-5.368859967820763e-10,1.2425088348416604e-10,-8.811980367589234e-10,2.220307723946315e-07,-4.217659597679621e-05,0.008927670961852175,-3.5783869556877254e-05,1.3504294408897836e-07
wl_DR6_LRGz3,DR6,LRGz3,661,-8.123845967214914e-10,-5.643301265525914e-10,2.741482696388081e-10,3.858727049410637e-10,-6.203039870242087e-10,2.6291702995808905e-10,-9.125536223078021e-10,2.233406538480931e-07,-4.2145975107203686e-05,0.008927525185936452,-3.567745908960945e-05,1.3443320725519325e-07
wl_DR6_LRGz3,DR6,LRGz3,662,-4.604507994383283e-10,-5.218657340806774e-10,1.3100468451288936e-10,4.5043579961869244e-10,-5.975924829519099e-10,2.032975488567361e-10,-9.536165074903099e-10,2.227941537784391e-07,-4.2208259397447424e-05,0.00892761492503314,-3.57072555197063e-05,1.3541486778905904e-07
wl_DR6_LRGz3,DR6,LRGz3,663,-3.7507314839571784e-10,-7.327645908852353e-10,2.033758770482212e-10,5.2124288272016e-10,-6.533344118919925e-10,3.133731060059676e-10,-9.426737817909437e-10,2.24124944403385e-07,-4.20999983451695e-05,0.008927454252789766,-3.565373951455777e-05,1.3542605917697442e-07
wl_DR6_LRGz3,DR6,LRGz3,664,-1.2096820583223005e-10,-7.751575547864968e-10,1.44347354404669e-10,5.130837264898472e-10,-6.225390856247418e-10,2.8978510094660867e-10,-9.975864652977918e-10,2.2488239413641393e-07,-4.223658680222749e-05,0.008927510883323579,-3.55899912726592e-05,1.3504729233115217e-07
wl_DR6_LRGz3,DR6,LRGz3,665,1.482893241487568e-10,-1.1097991512577498e-09,2.881956921351569e-10,5.148350336875185e-10,-6.146816606148806e-10,3.3486596202752075e-10,-1.0096436055475219e-09,2.2768806395554463e-07,-4.2227799815163515e-05,0.008927553619377094,-3.56387340619454e-05,1.3510756460638821e-07
wl_DR6_LRGz3,DR6,LRGz3,666,1.2116266142013995e-10,-1.0989165856314587e-09,2.613746020844486e-10,5.689558226283103e-10,-6.612931120608451e-10,3.5507458149747694e-10,-1.1486612187167832e-09,2.2738645981099518e-07,-4.228952191130877e-05,0.00892759863276719,-3.562769670585846e-05,1.3542696107446386e-07
wl_DR6_LRGz3,DR6,LRGz3,667,3.7010706001839516e-10,-1.5020724171251013e-09,4.0734206885415853e-10,5.558259232892918e-10,-6.455232328315154e-10,4.300249148819041e-10,-9.066644009876359e-10,2.274356372767606e-07,-4.23092459552034e-05,0.008927610612986006,-3.562058593971553e-05,1.3382393651033417e-07
wl_DR6_LRGz3,DR6,LRGz3,668,4.150299900215998e-10,-1.4911078004331899e-09,4.126870146502744e-10,5.953476935304755e-10,-6.645469554522512e-10,3.5836386726207096e-10,-8.896421291589015e-10,2.2790122537341823e-07,-4.235755518999824e-05,0.008927603934732917,-3.557389000391752e-05,1.3362890490999045e-07
wl_DR6_LRGz3,DR6,LRGz3,669,2.9859626789907784e-10,-1.7655351030302943e-09,4.997206867280178e-10,6.057922073236309e-10,-6.640606605836155e-10,4.029583408800436e-10,-6.565202950122726e-10,2.273505527413714e-07,-4.237515948338686e-05,0.008927821615792243,-3.575682184584339e-05,1.332338788907288e-07
wl_DR6_LRGz3,DR6,LRGz3,670,4.805607279951202e-10,-1.8284430441260106e-09,4.888800030821254e-10,5.87788818648926e-10,-6.63244630682581e-10,3.4945396665995974e-10,-5.511947067329503e-10,2.2587790666490547e-07,-4.241973913931392e-05,0.008927695870748249,-3.560347454099117e-05,1.3313982475755086e-07
wl_DR6_LRGz3,DR6,LRGz3,671,5.206087886446832e-10,-1.9267620116296944e-09,5.300540393315342e-10,5.78707390298955e-10,-6.261625893188463e-10,3.465514656372686e-10,-3.9714715179933904e-10,2.2626062029412892e-07,-4.2439796499507054e-05,0.008927479117755021,-3.5387744108488184e-05,1.3150309585022643e-07
wl_DR6_LRGz3,DR6,LRGz3,672,5.619319378622324e-10,-1.9762022824733504e-09,5.337442587898816e-10,5.400598689093758e-10,-6.143823455382137e-10,3.2290258489014724e-10,-3.5728275819180864e-10,2.2437286045531816e-07,-4.248079464082499e-05,0.008927449630286874,-3.5324987738738365e-05,1.316024729214826e-07
wl_DR6_LRGz3,DR6,LRGz3,673,6.613694031636498e-10,-2.0223708678257424e-09,5.777928877368635e-10,5.313189293820338e-10,-6.153222435155815e-10,3.903975423328699e-10,-2.2245499809147087e-10,2.2345307041671557e-07,-4.252488857088328e-05,0.00892723090097633,-3.5086353796207204e-05,1.3017021378638416e-07
wl_DR6_LRGz3,DR6,LRGz3,674,7.373457781096855e-10,-1.9766262789306834e-09,5.702425443581507e-10,5.132178844766443e-10,-5.682675973067802e-10,3.2714067411651737e-10,-3.740967209688682e-10,2.2268937823977426e-07,-4.2595071940523743e-05,0.008926960044554205,-3.4778602387385e-05,1.2929789883029647e-07
wl_DR6_LRGz3,DR6,LRGz3,675,5.083286500611915e-10,-2.0488979560930025e-09,6.403008836826834e-10,5.19543245415773e-10,-5.334010654588434e-10,3.9134281088406626e-10,-2.731381935882475e-10,2.215345327579011e-07,-4.2667223879360156e-05,0.008926755359989411,-3.452792707233373e-05,1.2707953051597352e-07
wl_DR6_LRGz3,DR6,LRGz3,676,4.926431272252728e-10,-1.8745173353600333e-09,5.457340437045828e-10,5.048135198994856e-10,-4.858389657409713e-10,3.643979551245747e-10,-3.437982416207713e-10,2.1994244995593612e-07,-4.2679141959887675e-05,0.008926186278109635,-3.3996418427442656e-05,1.2548976149737513e-07
wl_DR6_LRGz3,DR6,LRGz3,677,1.6037616365086188e-10,-1.9424205760067162e-09,5.726361629540593e-10,5.00242002807217e-10,-4.739482058791019e-10,4.49979879713627e-10,-3.2256084014733197e-10,2.1996753523749082e-07,-4.276138083235357e-05,0.008925474332932937,-3.327264087018676e-05,1.2034206621662201e-07
wl_DR6_LRGz3,DR6,LRGz3,678,2.6602057187237257e-10,-1.8228879241995589e-09,4.526166925171279e-10,4.915226006400562e-10,-4.3986250389608463e-10,3.910606303574739e-10,-4.140758819559413e-10,2.1856023656217492e-07,-4.2813362648181644e-05,0.008925228565164827,-3.300240405292372e-05,1.1918266322800652e-07
wl_DR6_LRGz3,DR6,LRGz3,679,8.70645872270971e-11,-1.8243099505053173e-09,4.6514467935331017e-10,4.582154956968087e-10,-4.114932171632713e-10,4.033867000528503e-10,-3.3701598414424055e-10,2.1728589778137964e-07,-4.2862325495414636e-05,0.008924350253092857,-3.215666125864989e-05,1.1627268347013398e-07
wl_DR6_LRGz3,DR6,LRGz3,680,8.272057077015287e-11,-1.6798491457088468e-09,3.3271069552155343e-10,4.972587106415896e-10,-4.113223563077008e-10,3.909326298918719e-10,-4.1924749604203285e-10,2.1630373429876566e-07,-4.286624304003161e-05,0.008923134784723657,-3.103829518778067e-05,1.1000879588647357e-07
wl_DR6_LRGz3,DR6,LRGz3,681,-1.3228597753989788e-10,-1.6923720292087194e-09,3.9636878753874997e-10,4.808707778804677e-10,-3.884419237970892e-10,4.0003344666590945e-10,-3.1813043551656627e-10,2.1487646527326444e-07,-4.287913181690335e-05,0.008922560273503412,-3.0500555556606425e-05,1.0776199249229095e-07
wl_DR6_LRGz3,DR6,LRGz3,682,-3.5023525347225276e-10,-1.4171340116358375e-09,2.03880332852896e-10,5.503770648892562e-10,-3.634060081355554e-10,3.6556751955321434e-10,-4.4438377242171984e-10,2.138712444879077e-07,-4.281955967227979e-05,0.008921351140286216,-2.9444438190269007e-05,1.0403208504365141e-07
wl_DR6_LRGz3,DR6,LRGz3,683,-4.4818736987065196e-10,-1.5422742080355557e-09,3.19305916281327e-10,4.891123502132817e-10,-3.3709413957126826e-10,3.5240996501799405e-10,-2.4977010212729723e-10,2.1425664051881324e-07,-4.280416160725502e-05,0.008921015532475058,-2.914966119104071e-05,1.0170005170779147e-07
wl_DR6_LRGz3,DR6,LRGz3,684,-5.401430499739625e-10,-1.368654674594667e-09,1.7083487613258006e-10,5.514589990952567e-10,-3.241812795425527e-10,2.9501997906728153e-10,-3.5574948153454856e-10,2.1297774496619403e-07,-4.275224000289999e-05,0.0089202782810616,-2.8520224486726776e-05,1.0110373066912402e-07
wl_DR6_LRGz3,DR6,LRGz3,685,-4.868502498518032e-10,-1.444598204743301e-09,3.226531169693239e-10,4.44378866640735e-10,-2.9389192793031963e-10,2.931959970383716e-10,-2.0628399376084187e-10,2.1258964228780972e-07,-4.270507287984705e-05,0.008920261793599997,-2.854545040301276e-05,1.0146762645122414e-07
wl_DR6_LRGz3,DR6,LRGz3,686,-5.986156280747772e-10,-1.4131087407946795e-09,2.9601836246610144e-10,4.81787044292641e-10,-2.91637827976195e-10,2.684934385149441e-10,-2.6159541233801647e-10,2.1182102774658968e-07,-4.265760285437473e-05,0.008919602866742269,-2.7983873164317156e-05,1.0070488445228551e-07
wl_DR6_LRGz3,DR6,LRGz3,687,-5.649656622152138e-10,-1.3605615898057155e-09,2.978235161156434e-10,4.4051779882381267e-10,-2.659219874361862e-10,2.3705184348132025e-10,-2.0205911402861956e-10,2.123822318359779e-07,-4.2663452581187345e-05,0.008919987369274523,-2.8332007212876488e-05,1.0273446731683626e-07
wl_DR6_LRGz3,DR6,LRGz3,688,-5.086286031700327e-10,-1.4275995020184003e-09,2.867371476679421e-10,4.786799090931061e-10,-2.305962133862036e-10,1.9571863819692198e-10,-2.473373530118383e-10,2.1164019141407485e-07,-4.258646133800709e-05,0.008919493644223286,-2.7948700254465684e-05,1.0445184794884757e-07
wl_DR6_LRGz3,DR6,LRGz3,689,-6.923401790815747e-10,-1.4707817432010085e-09,2.8739316668273927e-10,4.441058596090362e-10,-1.9774187449947447e-10,1.8734786604830233e-10,-2.1010919245677612e-10,2.1247061354421795e-07,-4.25890355671969e-05,0.008920003487521956,-2.841358612721495e-05,1.0608305249445441e-07
wl_DR6_LRGz3,DR6,LRGz3,690,-4.94288401028867e-10,-1.5263124795426741e-09,2.054160299344202e-10,5.080470139449375e-10,-1.648737753691025e-10,1.6222691509165882e-10,-3.2134405386025334e-10,2.119440886053242e-07,-4.2557518408980504e-05,0.008919778489143174,-2.8236259776291392e-05,1.0731250477774518e-07
wl_DR6_LRGz3,DR6,LRGz3,691,-6.509952802082363e-10,-1.5490317429268862e-09,2.5668099604156507e-10,4.368869593504752e-10,-1.0978965605650967e-10,1.7387663427702652e-10,-3.8439549266710875e-10,2.1312834366129713e-07,-4.257465047388465e-05,0.008921570214563688,-2.986415178740931e-05,1.1536008034875988e-07
wl_DR6_LRGz3,DR6,LRGz3,692,-6.518941336463528e-10,-1.4279585531869154e-09,1.6256440069181658e-10,4.5436936296730773e-10,-9.661443058702777e-11,1.7273147201883643e-10,-4.1629425190791796e-10,2.1305091336373823e-07,-4.256877139170372e-05,0.008921083610305594,-2.942529811332133e-05,1.149258605373386e-07
wl_DR6_LRGz3,DR6,LRGz3,693,-7.277620237478777e-10,-1.472449329125118e-09,1.7623833165303154e-10,4.2755958143278643e-10,-5.91244972672024e-11,1.5205714065488997e-10,-4.845323138895557e-10,2.142618576915732e-07,-4.258450979682588e-05,0.00892163563795721,-2.9919557417949027e-05,1.1823453622872354e-07
wl_DR6_LRGz3,DR6,LRGz3,694,-7.915644626228972e-10,-1.321205550167078e-09,5.586914677868153e-11,4.31993922821958e-10,-3.901084396782655e-12,9.676806423506476e-11,-4.683498779300722e-10,2.141489626256538e-07,-4.256869662437594e-05,0.008922426975531942,-3.06586352163452e-05,1.2239114062766217e-07
